Epoch,MSE
1,0.0055593205333164105
2,0.005522673156091211
3,0.005522673156091211
4,0.005522673156091211
5,0.005401486698947592
6,0.005319948130734789
7,0.005319948130734789
8,0.005319948130734789
9,0.0053093425624023555
10,0.005294577704451841
11,0.005253653780756926
12,0.005253653780756926
13,0.0052038698585890235
14,0.005186610896654657
15,0.005186610896654657
16,0.005186610896654657
17,0.005186610896654657
18,0.005179882253223604
19,0.0051781468546832875
20,0.0051781468546832875
21,0.0051781468546832875
22,0.0051781468546832875
23,0.0051781468546832875
24,0.0051781468546832875
25,0.0051781468546832875
26,0.005153419191341151
27,0.005144889800306415
28,0.005144889800306415
29,0.005144889800306415
30,0.0051439600839235195
31,0.005134478963121145
32,0.005134478963121145
33,0.005134478963121145
34,0.005133645804316244
35,0.005129666803076883
36,0.0051273264031382665
37,0.0051273264031382665
38,0.0051273264031382665
39,0.0051273264031382665
40,0.0051273264031382665
41,0.0051273264031382665
42,0.005123810352047358
43,0.005123810352047358
44,0.005118909959149169
45,0.005118909959149169
46,0.005118909959149169
47,0.005118909959149169
48,0.005118492795289162
49,0.005118492795289162
50,0.005118492795289162
51,0.005118492795289162
52,0.005118492795289162
53,0.005116786304552393
54,0.005116786304552393
55,0.005113947916397713
56,0.005113947916397713
57,0.005113947916397713
58,0.005113947916397713
59,0.005113947916397713
60,0.005113947916397713
61,0.005113947916397713
62,0.005113947916397713
63,0.005113947916397713
64,0.005113947916397713
65,0.005113947916397713
66,0.005113947916397713
67,0.005113947916397713
68,0.005111272763811508
69,0.005111272763811508
70,0.005100812510933351
71,0.005100812510933351
72,0.005100812510933351
73,0.005100812510933351
74,0.005100812510933351
75,0.005100812510933351
76,0.005100812510933351
77,0.005100812510933351
78,0.005100812510933351
79,0.005100812510933351
80,0.005100812510933351
81,0.005100812510933351
82,0.005100812510933351
83,0.005100812510933351
84,0.005100812510933351
85,0.005100812510933351
86,0.005093442060902276
87,0.005088915812058907
88,0.005088915812058907
89,0.005088667880425791
90,0.005088667880425791
91,0.005084627946466483
92,0.005084627946466483
93,0.005084627946466483
94,0.005084627946466483
95,0.005084627946466483
96,0.005084627946466483
97,0.005084627946466483
98,0.005084627946466483
99,0.005084627946466483
100,0.005070082468822482
101,0.005070082468822482
102,0.005070082468822482
103,0.005070082468822482
104,0.005070082468822482
105,0.005070082468822482
106,0.005070082468822482
107,0.005070082468822482
108,0.005070082468822482
109,0.005070082468822482
110,0.005070082468822482
111,0.0050680689212153456
112,0.0050680689212153456
113,0.005066477858183286
114,0.005066477858183286
115,0.005064543955698118
116,0.005064543955698118
117,0.005064543955698118
118,0.005064543955698118
119,0.005060413450455057
120,0.005060413450455057
121,0.005060413450455057
122,0.005060413450455057
123,0.005060413450455057
124,0.005060413450455057
125,0.005060291394348557
126,0.005060291394348557
127,0.005060291394348557
128,0.005060291394348557
129,0.005060291394348557
130,0.005060291394348557
131,0.005060291394348557
132,0.005060291394348557
133,0.005060291394348557
134,0.005060291394348557
135,0.005060291394348557
136,0.005060291394348557
137,0.005060291394348557
