y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.077634267937392,0.0,0.015026106
0.03,2.986292706113309,0.00011055017135276559,0.011004506
0.0,2.6944080707151445,0.0,0.009928909
1.2699999999999998,2.648912591179833,0.004679957253933743,0.009761258
14.77,3.405265650516376,0.05442753436267826,0.012548423
11.29,11.363197474405169,0.04160371448575745,0.041873448
23.14,12.225393095239998,0.08527103217009986,0.045050643
16.18,18.71592852123082,0.05962339241625824,0.0689683
10.18,17.16592912003398,0.037513358145705125,0.06325655
4.47,13.099357986748219,0.016471975531562072,0.04827121
2.66,8.174906901456415,0.00980211519327855,0.030124579
30.03,5.627493149582297,0.11066072152411836,0.020737344
4.36,19.798208088353277,0.0160666249032686,0.07295651
0.47,11.111131682470441,0.001731952684526661,0.040944584
0.46,5.157245479971171,0.0016951026274090726,0.019004479
1.85,3.2148495264630763,0.0068172605667538785,0.011846739
7.21,3.8650648321490735,0.02656889118178133,0.014242786
1.38,7.28022700175643,0.005085307882227217,0.026827678
7.26,5.011431677006185,0.026753141467369273,0.018467154
52.03,7.534927788022905,0.19173084718281314,0.027766252
33.59,30.69670639358461,0.1237793418579799,0.11311754
18.75,30.83226631298661,0.0690938570954785,0.11361708
38.99,23.070154297575353,0.14367837270147768,0.08501365
21.23,29.273188742175698,0.07823267126064046,0.10787187
1.1,23.310246610566974,0.004053506282934739,0.08589839
0.83,9.556522431224584,0.0030585547407598478,0.03521584
0.39,4.301449058875441,0.0014371522275859528,0.015850864
0.39,3.0970334860216826,0.0014371522275859528,0.011412586
0.39,2.9949644810520115,0.0014371522275859528,0.011036461
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.39,2.9746058264002206,0.0014371522275859528,0.010961439
0.44,2.9746058264002206,0.0016214025131738954,0.010961439
0.44,3.0046312658395617,0.0016214025131738954,0.011072083
0.39,3.0147966928500685,0.0014371522275859528,0.011109543
0.42,2.9870691019110382,0.0015477023989387182,0.011007367
2.2800000000000002,2.9949341530911626,0.008401813022810185,0.011036349
7.47,4.108437114106492,0.027526992666838633,0.015139614
4.85,7.515587647389621,0.017872277702030436,0.027694983
