Epoch,MSE
1,0.007469276331347334
2,0.006290146715833968
3,0.00625120390876188
4,0.0061945873123085094
5,0.006124524935028507
6,0.005993837544102802
7,0.0055394204791090265
8,0.005386895105394459
9,0.005346237760321691
10,0.005313311545148967
11,0.005255314498570659
12,0.005221464976379229
13,0.005220057539442787
14,0.0052050526224019684
15,0.005198122413514417
16,0.005170733393736316
17,0.005170733393736316
18,0.005154092537377127
19,0.005143611118753704
20,0.0051418152092044195
21,0.00514164414895475
22,0.005141244032349146
23,0.0051407431513874205
24,0.005140537703707332
25,0.0051386803539839425
26,0.0051374258690915775
27,0.005133689579841323
28,0.005133560079171348
29,0.005133278137776887
30,0.005132260864333849
31,0.005130687194238066
32,0.005129118831389659
33,0.005128698330581842
34,0.0051286692296215
35,0.005128637634561244
36,0.005127530825794351
37,0.005123923605848806
38,0.005122177857273334
39,0.005122040827370383
40,0.005121203845913397
41,0.005117048245361304
42,0.005117048245361304
43,0.005117048245361304
44,0.005117048245361304
45,0.005117048245361304
46,0.0051170293783282805
47,0.005117020022656488
48,0.005116049088282545
49,0.005115719804773449
50,0.005114778562233987
51,0.005114778562233987
52,0.005114778562233987
53,0.005114305081317954
54,0.005112675424822634
55,0.0051113579382352815
56,0.005110160056014193
57,0.00510762548932013
58,0.005103872260713082
59,0.005101269665004532
60,0.005084386099353534
61,0.005083071927199917
62,0.005082519112765721
63,0.0050761642570222275
64,0.005075191059665513
65,0.0050750204660482525
66,0.005074341487962557
67,0.0050719943049090405
68,0.0050719696114348645
69,0.005071852535252887
70,0.005071640233082459
71,0.005070983194452441
72,0.00506834472845336
73,0.005068229636401129
74,0.0050678078329698464
75,0.0050673596385919836
76,0.005067195047754817
77,0.0050671081618079835
78,0.005066812162872579
79,0.005066761886678443
80,0.005066718007225103
81,0.005066718007225103
82,0.005066339268022459
83,0.005066321324318229
84,0.0050661614488154505
85,0.00506516588980644
86,0.00506516588980644
87,0.005065030561223774
88,0.00506308649864547
89,0.0050621712857314505
90,0.0050621712857314505
91,0.005062141526395306
92,0.005062141526395306
93,0.005062141526395306
94,0.005062139638092248
95,0.005062139638092248
96,0.0050621215117350234
97,0.005062073691227808
98,0.005060648363837603
99,0.005059644562027514
100,0.005059217731931763
101,0.005059118427350461
102,0.0050586635864601865
103,0.005058660774808348
104,0.005058660774808348
105,0.005058634169096897
106,0.005058634169096897
107,0.005058634169096897
108,0.005058634169096897
109,0.005058634169096897
110,0.005058634169096897
111,0.0050585972136692305
112,0.0050585972136692305
113,0.0050585972136692305
114,0.0050585972136692305
115,0.0050585972136692305
116,0.0050585972136692305
117,0.005058555737239454
118,0.005058471831835732
119,0.005058470461511036
120,0.005058470461511036
121,0.005058470461511036
122,0.005058470461511036
123,0.005058470461511036
124,0.005058442057989938
125,0.005058442057989938
126,0.005058398558148709
127,0.005058398366951249
128,0.005058397625879724
129,0.005058382203854524
130,0.005058382203854524
131,0.005058382203854524
132,0.0050583041508549045
133,0.0050583041508549045
134,0.0050583041508549045
135,0.005058228921352015
136,0.005058222708363322
137,0.005058206567693507
138,0.005058205200610101
139,0.005058205200610101
140,0.005058205200610101
141,0.005058205200610101
142,0.005058205200610101
143,0.005058205200610101
144,0.005058205200610101
145,0.005058146822631904
146,0.0050580792083448605
147,0.00505802550491245
148,0.00505802550491245
149,0.005058012347383873
150,0.005057981674685389
151,0.005057981674685389
152,0.005057922163180459
153,0.005057922163180459
154,0.005057922163180459
155,0.005057922163180459
156,0.005057922163180459
157,0.005057141106656356
158,0.005057141106656356
159,0.005057141106656356
160,0.005057141106656356
161,0.005057141106656356
162,0.005057141106656356
163,0.005057141106656356
164,0.005057141106656356
165,0.005057141106656356
166,0.005057141106656356
167,0.00505711715717367
168,0.00505711715717367
169,0.005056818213848338
170,0.00505672590067892
171,0.005056660174351506
172,0.005056599735896483
173,0.005056599735896483
174,0.005056311861939061
175,0.005056311861939061
176,0.005055930502067485
177,0.005055784947748086
178,0.005055735422559613
179,0.005055735422559613
180,0.005055735422559613
181,0.005055735422559613
182,0.005055735422559613
183,0.005055498633009679
184,0.005055492722447167
