Epoch,MSE
1,0.00558460655170012
2,0.005425698580931154
3,0.005425698580931154
4,0.005425698580931154
5,0.005346114649990676
6,0.005346114649990676
7,0.005346114649990676
8,0.005346114649990676
9,0.005346114649990676
10,0.005346114649990676
11,0.005346114649990676
12,0.005346114649990676
13,0.005346114649990676
14,0.005346114649990676
15,0.005346114649990676
16,0.005346114649990676
17,0.005346114649990676
18,0.005346114649990676
19,0.005346114649990676
20,0.005155473358927888
21,0.005155473358927888
22,0.005155473358927888
23,0.005155473358927888
24,0.005155473358927888
25,0.005155473358927888
26,0.005155473358927888
27,0.005155473358927888
28,0.005155473358927888
29,0.005155473358927888
30,0.005155473358927888
31,0.004993136792762077
32,0.004993136792762077
33,0.004993136792762077
34,0.004993136792762077
35,0.004993136792762077
36,0.004993136792762077
37,0.004993136792762077
38,0.004993136792762077
39,0.004993136792762077
40,0.004993136792762077
41,0.004993136792762077
42,0.004993136792762077
43,0.004993136792762077
44,0.004993136792762077
45,0.004993136792762077
46,0.004993136792762077
47,0.004993136792762077
48,0.004993136792762077
49,0.004993136792762077
50,0.004993136792762077
51,0.004993136792762077
52,0.004993136792762077
53,0.004993136792762077
54,0.004993136792762077
55,0.004993136792762077
56,0.004993136792762077
57,0.004993136792762077
58,0.004993136792762077
59,0.004993136792762077
60,0.004993136792762077
61,0.004993136792762077
62,0.004993136792762077
63,0.004993136792762077
64,0.004993136792762077
65,0.004993136792762077
66,0.004993136792762077
67,0.004993136792762077
68,0.004993136792762077
69,0.004993136792762077
70,0.004993136792762077
71,0.004993136792762077
72,0.004993136792762077
73,0.004993136792762077
74,0.004993136792762077
75,0.004993136792762077
76,0.004993136792762077
77,0.004993136792762077
78,0.004993136792762077
79,0.004993136792762077
80,0.004993136792762077
81,0.004993136792762077
82,0.004993136792762077
83,0.004993136792762077
84,0.004993136792762077
85,0.004993136792762077
86,0.004993136792762077
87,0.004993136792762077
88,0.004993136792762077
89,0.004993136792762077
90,0.004993136792762077
91,0.004993136792762077
92,0.004993136792762077
93,0.004993136792762077
94,0.004993136792762077
95,0.004993136792762077
96,0.004993136792762077
97,0.004993136792762077
98,0.004993136792762077
99,0.004993136792762077
100,0.004993136792762077
101,0.004993136792762077
102,0.004993136792762077
103,0.004993136792762077
104,0.004993136792762077
105,0.004993136792762077
106,0.004993136792762077
107,0.004993136792762077
108,0.004993136792762077
109,0.004993136792762077
110,0.004993136792762077
111,0.004993136792762077
112,0.004993136792762077
113,0.004993136792762077
114,0.004993136792762077
115,0.004993136792762077
116,0.004993136792762077
117,0.004993136792762077
118,0.004993136792762077
119,0.004993136792762077
120,0.004993136792762077
121,0.004993136792762077
122,0.004993136792762077
123,0.004993136792762077
124,0.004993136792762077
125,0.004993136792762077
