y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.471929603330791,0.0,0.016479086
0.03,3.6177466297522187,0.00011055017135276559,0.013331417
0.0,3.2846061110123994,0.0,0.012103792
1.2699999999999998,3.227880693040788,0.004679957253933743,0.011894759
14.77,3.849882907681167,0.05442753436267826,0.0141868405
11.29,10.670644335374236,0.04160371448575745,0.039321385
23.14,11.299488537982107,0.08527103217009986,0.04163868
16.18,17.39059258840978,0.05962339241625824,0.06408443
10.18,15.73593543805182,0.037513358145705125,0.057987012
4.47,12.421990057714284,0.016471975531562072,0.045775104
2.66,8.162183310948313,0.00980211519327855,0.030077692
30.03,5.932707176506519,0.11066072152411836,0.02186206
4.36,18.597970950305463,0.0160666249032686,0.06853363
0.47,10.497449438422919,0.001731952684526661,0.03868316
0.46,6.119014872796834,0.0016951026274090726,0.022548605
1.85,3.808192070834339,0.0068172605667538785,0.0140332095
7.21,4.240046058408916,0.02656889118178133,0.015624594
1.38,7.102343402057886,0.005085307882227217,0.026172176
7.26,5.218349244557321,0.026753141467369273,0.019229647
52.03,7.486148801259697,0.19173084718281314,0.027586501
33.59,29.653784432187678,0.1237793418579799,0.109274365
18.75,28.66443175897002,0.0690938570954785,0.105628595
38.99,21.414478127732874,0.14367837270147768,0.078912474
21.23,27.57256249062717,0.07823267126064046,0.10160505
1.1,21.3113549733907,0.004053506282934739,0.078532465
0.83,9.808928907252849,0.0030585547407598478,0.03614596
0.39,5.185429253987968,0.0014371522275859528,0.019108336
0.39,3.6236747351661327,0.0014371522275859528,0.013353262
0.39,3.5331386955082418,0.0014371522275859528,0.013019636
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.39,3.5048356315121056,0.0014371522275859528,0.012915339
0.44,3.5048356315121056,0.0016214025131738954,0.012915339
0.44,3.529451826401055,0.0016214025131738954,0.01300605
0.39,3.5377738188579677,0.0014371522275859528,0.013036717
0.42,3.5163764315471053,0.0015477023989387182,0.012957867
2.2800000000000002,3.522814046703279,0.008401813022810185,0.01298159
7.47,4.4396768279001115,0.027526992666838633,0.016360234
4.85,7.298791757524014,0.017872277702030436,0.02689609
2.96,6.996367397531867,0.010907616906806205,0.025781654
0.83,5.968068567924202,0.0030585547407598478,0.021992367
1.2,4.435983893200755,0.004422006854110623,0.016346626
1.73,4.142220187895,0.006375059881342816,0.015264105
9.229999999999999,4.327301623634994,0.03401260271953421,0.015946131
11.41,8.119634192809462,0.04204591517116851,0.029920898
22.79,10.469327331259846,0.08398128017098426,0.03857953
14.76,16.873696976751088,0.05439068430556067,0.06217967
3.73,14.991029162071646,0.013745071304860522,0.055242028
3.04,8.987393983528019,0.011202417363746914,0.0331186
21.32,6.293665511868894,0.07856432177469876,0.023192193
20.96,14.39737853616476,0.07723771971846556,0.053054422
23.2,17.22227442756295,0.0854921325128054,0.06346418
3.93,19.467105608582497,0.014482072447212294,0.071736395
0.92,10.360925089865923,0.003390205254818145,0.038180068
3.65,5.8287277627363805,0.013450270847919815,0.021478895
7.13,5.424762357026339,0.02627409072484062,0.01999028
11.13,7.392633544914425,0.04101411357187604,0.027241897
9.009999999999998,10.108323503956198,0.03320190146294726,0.03724923
12.69,9.961283440440893,0.04676272248221985,0.036707386
4.18,11.673377704918385,0.015403323875152005,0.043016464
0.96,7.968534731734544,0.0035376054832884987,0.029364096
10.84,5.20935700416565,0.03994546191546597,0.01919651
4.0,8.972381642907859,0.014740022847035412,0.033063278
0.48,7.051315596997738,0.0017688027416442494,0.025984138
0.42,4.823090996406973,0.0015477023989387182,0.017773118
1.29,3.7669632299244404,0.00475365736816892,0.013881281
24.73,3.9585621444508434,0.09113019125179644,0.014587324
6.27,15.539093830026687,0.023104985812728008,0.05726165
5.43,10.47954482126981,0.02000958101485057,0.038617183
0.82,8.541401100605727,0.0030217046836422596,0.03147511
1.91,4.9328135150298476,0.007038360909459409,0.018177446
4.88,4.6492824637144805,0.017982827873383202,0.017132632
8.74,5.992760582715273,0.03220694992077238,0.022083357
7.81,8.4505779562518,0.02877989460883664,0.031140428
0.42,8.829332739040256,0.0015477023989387182,0.03253614
5.9,5.289876729287207,0.021741533699377234,0.019493226
0.47,6.69763395037502,0.001731952684526661,0.02468082
10.15,4.460793176107108,0.03740280797435236,0.016438048
0.56,8.66486825108528,0.002063603198584958,0.03193009
1.26,5.211725617907941,0.004643107196816155,0.019205239
0.56,4.59071411665529,0.002063603198584958,0.016916808
13.37,3.7440979693084957,0.04926852636621586,0.013797022
0.79,9.951299475729465,0.0029111545122894942,0.036670595
22.75,5.862676882110536,0.08383387994251391,0.021603998
3.11,15.348796995952725,0.011460367763570033,0.056560405
3.43,8.565456228218974,0.012639569591332866,0.031563755
7.27,6.90103650726378,0.02678999152448686,0.025430359
8.77,7.5666392093524335,0.03231750009212514,0.027883109
49.33,8.961564670205117,0.18178133176106423,0.033023417
1.15,29.046576196849347,0.004237756568522681,0.1070368
2.13,12.426893078051508,0.007849062166046358,0.045793172
8.86,7.642819003276527,0.03264915060618344,0.028163832
5.7,8.001969286706299,0.021004532557025463,0.029487303
3.45,7.634775017127395,0.012713269705568044,0.02813419
3.9100000000000006,6.440473061017692,0.014408372332977117,0.02373318
1.01,6.088065188750625,0.0037218557688764417,0.022434555
6.41,4.592113246582448,0.02362088661237425,0.016921964
17.49,6.793567356131971,0.06445074989866234,0.025034335
0.47,12.920216787606478,0.001731952684526661,0.047611073
1.04,6.762780432142318,0.0038324059402292075,0.024920885
2.48,4.941982668526471,0.009138814165161956,0.018211234
2.82,4.646319421939552,0.010391716107159965,0.017121714
4.61,5.08972532980144,0.016987876331208313,0.018755667
23.98,6.118929954506457,0.0883664369679773,0.022548292
12.64,15.89082235597074,0.04657847219663191,0.05855777
1.5,13.70135183468461,0.00552750856763828,0.05048956
1.29,7.612390960156918,0.00475365736816892,0.028051704
11.39,4.922972091734409,0.04197221505693334,0.01814118
0.81,9.122057206220925,0.0029848546265246714,0.033614833
15.97,5.592840926982462,0.05884954121678889,0.02060965
2.59,11.923110265731811,0.009544164793455429,0.04393673
2.12,7.1948093109577895,0.0078122121089287695,0.026512913
14.75,5.729112542532384,0.05435383424844308,0.021111812
10.15,10.971953637339174,0.03740280797435236,0.04043171
7.93,10.79323601871729,0.029222095294247706,0.039773136
6.05,9.76588139962405,0.02229428455614106,0.03598733
0.03,8.1734021291323,0.00011055017135276559,0.030119034
0.1,4.753364992551505,0.00036850057117588536,0.017516177
0.27,3.666501859612763,0.0009949515421748905,0.01351108
4.41,3.374384962581098,0.016250875188856543,0.012434628
6.54,5.442455689385533,0.0240999373549029,0.02005548
0.37,7.187616529576481,0.0013634521133507756,0.026486408
8.11,4.774944347627461,0.029885396322364297,0.017595697
1.11,7.690814517717809,0.004090356340052327,0.028340695
13.11,5.138859659172595,0.04831042488115856,0.018936727
4.58,10.36296413976699,0.016877326159855547,0.038187582
18.88,7.721679788939655,0.06957290783800714,0.028454434
8.82,14.085737508870661,0.032501750377713086,0.051906023
15.74,10.984232417754829,0.05800198990308435,0.04047696
24.09,13.64242865048349,0.08877178759627077,0.050272427
20.24,18.200177284628154,0.07458451560599919,0.06706776
0.53,18.171976324766874,0.0019530530272321924,0.06696384
1.69,8.396099334713071,0.006227659652872462,0.030939674
5.67,5.450527981631458,0.020893982385672697,0.020085227
0.65,6.32507921371609,0.0023952537126432547,0.023307953
25.95,4.593222239017487,0.09562589822014224,0.01692605
6.03,16.36795598909259,0.022220584441905885,0.06031601
1.19,10.52003871459514,0.004385156796993035,0.038766403
11.66,6.489394083730876,0.04296716659910823,0.023913454
2.86,9.532148860022426,0.01053911633563032,0.035126023
3.9,6.640875171646476,0.014371522275859527,0.024471663
2.84,6.371066511683166,0.010465416221395142,0.023477416
17.04,5.4530633991584185,0.06279249732837086,0.02009457
6.62,12.293918111845851,0.02439473781184361,0.04530316
13.82,9.486258611530065,0.05092677893650735,0.034956917
1.49,12.21536667138338,0.0054906585105206915,0.045013696
4.0,6.674509891159833,0.014740022847035412,0.024595607
2.55,6.332065764963627,0.009396764564985075,0.023333699
11.3,5.238543622754515,0.04164056454287504,0.019304063
1.2699999999999998,9.451057958304883,0.004679957253933743,0.034827203
8.21,5.886174986176193,0.03025389689354019,0.021690588
9.91,8.199427563268692,0.036518406603530236,0.030214937
19.83,9.535693187713623,0.07307366326417805,0.035139084
6.43,15.116419105269015,0.023694586726609426,0.05570409
0.29,10.314538473747671,0.0010686516564100672,0.038009133
0.0,5.71524053324014,0.0,0.021060694
0.0,3.6849796752259136,0.0,0.013579171
0.0,3.2415444503352044,0.0,0.01194511
1.8,3.2228887106850745,0.006633010281165936,0.011876363
0.04,4.108651178963482,0.00014740022847035413,0.015140403
0.86,3.5417326286807658,0.0031691049121126136,0.013051305
6.02,3.768725284449756,0.022183734384788295,0.013887774
0.43,6.326824082396924,0.0015845524560563068,0.023314383
0.47,4.489329765401781,0.001731952684526661,0.016543206
0.53,3.913422007523477,0.0019530530272321924,0.014420982
0.03,3.589637664705515,0.00011055017135276559,0.013227835
0.0,3.356005207374692,0.0,0.012366898
10.05,3.261953146122396,0.037034307403176474,0.012020316
0.12,8.156154617797583,0.00044220068541106234,0.030055476
0.0,4.947959298677743,0.0,0.018233258
2.59,3.890070488601923,0.009544164793455429,0.014334932
3.16,4.50477478493005,0.011644618049157977,0.01660012
2.22,5.208032683208585,0.008180712680104655,0.01919163
3.09,5.007681119181216,0.011386667649334856,0.018453334
0.0,5.316112437285483,0.0,0.019589905
0.0,3.879131193123758,0.0,0.014294621
0.74,3.4216622098162772,0.0027269042267015512,0.012608845
2.94,3.5871740233525635,0.010833916792571029,0.013218757
5.18,4.792218143194914,0.019088329586910858,0.017659351
7.52,6.306229375116527,0.027711242952426576,0.023238491
2.27,7.9694268792495135,0.008364962965692597,0.029367384
15.12,5.923288322798908,0.05571728636179386,0.021827351
1.68,11.499618707895278,0.006190809595754873,0.04237616
10.29,6.700812320671976,0.0379187087739986,0.024692532
14.11,9.536333107687533,0.05199543059291742,0.035141442
24.36,11.962036203481258,0.08976673913844566,0.04408017
0.67,18.157115623950958,0.002468953826878432,0.066909075
4.49,8.492625652104616,0.016545675645797252,0.031295374
0.11,7.12018534142524,0.00040535062829347385,0.026237924
0.0,4.065794737488032,0.0,0.014982477
3.06,3.530071527734399,0.01127611747798209,0.013008334
9.35,4.735108571052551,0.03445480340494528,0.017448902
34.21,8.322165326289833,0.12606404539927038,0.030667227
1.58,21.642914394438268,0.0058223090245789885,0.07975426
1.1400000000000001,10.245238072276116,0.004200906511405093,0.03775376
27.010000000000005,6.255509904325009,0.09953200427460664,0.02305159
26.9,16.69297872364521,0.09912665364631315,0.061513722
8.32,20.92554489597678,0.03065924752183366,0.07711075
23.29,13.533520943075418,0.08582378302686369,0.049871102
16.57,17.769591005817055,0.061060544643844195,0.065481044
0.1,15.755288720801474,0.00036850057117588536,0.05805833
11.24,7.5255003413930535,0.04141946420016951,0.027731512
10.69,9.831940753012896,0.03939271105870214,0.036230758
17.02,10.344373099766672,0.06271879721413567,0.038119074
7.7,14.076408628113567,0.02837454398054317,0.051871646
1.28,10.526091164648532,0.004716807311051332,0.038788706
3.15,6.232564780078828,0.011607767992040387,0.022967037
1.24,5.482576548792422,0.004569407082580978,0.020203326
4.64,4.439228985011578,0.017098426502561076,0.016358584
0.61,5.91399785745889,0.0022478534841729003,0.021793116
1.56,4.373714523985982,0.005748608910343811,0.016117163
7.42,4.39110356580466,0.02734274238125069,0.016181242
20.19,7.166631602533162,0.07440026532041125,0.026409078
0.17,14.438416310921312,0.0006264509709990051,0.053205647
11.23,7.124514152370393,0.04138261414305192,0.026253875
9.64,10.07524176426232,0.03552345506135535,0.037127323
4.31,9.833081084340812,0.015882374617680654,0.03623496
0.64,7.6716128747724,0.002358403655525666,0.028269937
2.61,4.875909162089228,0.009617864907690607,0.017967753
12.94,4.891399673558771,0.047683973910159556,0.018024836
3.1699999999999995,10.043525793738663,0.011681468106275563,0.03701045
19.009999999999998,7.097043085433543,0.0700519585805358,0.026152644
1.49,13.901678125411273,0.0054906585105206915,0.051227763
6.57,7.306255468688906,0.024210487526255667,0.026923593
0.65,7.932987328823656,0.0023952537126432547,0.029233104
9.35,4.729494865499437,0.03445480340494528,0.017428216
2.16,8.346916480604559,0.007959612337399124,0.030758435
12.4,5.879258189238608,0.04569407082580978,0.0216651
2.75,10.272501898147166,0.010133765707336847,0.03785423
11.89,6.771836361251771,0.043814717912812766,0.024954256
18.2,10.320873984768987,0.06706710395401112,0.03803248
18.53,14.293272755891085,0.06828315583889155,0.05267079
10.24,16.105275410860777,0.03773445848841066,0.059348032
13.55,12.516693159192801,0.04993182739433246,0.046124086
5.88,12.78488533884287,0.021667833585142057,0.047112375
0.55,9.027625034525991,0.0020267531414673696,0.03326685
2.95,5.3452020063996315,0.010870766849688617,0.0196971
0.51,5.14500006031245,0.0018793529129970152,0.018959355
8.23,3.9995655475184324,0.03032759700777536,0.014738422
10.46,7.5400355220958595,0.03854515974499761,0.027785074
11.46,9.758793755173683,0.04223016545675646,0.03596121
15.45,11.122648220136762,0.05693333824667428,0.040987022
4.43,13.386737656295299,0.01632457530309172,0.049330205
28.8,8.70763168681413,0.10612816449865498,0.032087673
12.61,19.030439584553243,0.046467922025279135,0.07012728
1.36,14.468496593423188,0.005011607767992041,0.053316493
1.15,7.850719702225178,0.004237756568522681,0.028929947
0.56,4.828725931532681,0.002063603198584958,0.017793883
0.5700000000000001,3.7773070864379408,0.0021004532557025463,0.013919398
0.59,3.6706224185600878,0.002174153369937723,0.013526265
28.8,3.6441703711077573,0.10612816449865498,0.013428789
0.17,17.39810987897217,0.0006264509709990051,0.064112134
3.63,8.092699425313622,0.013376570733684636,0.029821644
5.33,6.90005287040025,0.01964108044367469,0.025426734
3.3,6.45774988938123,0.012160518848804215,0.023796845
0.05,5.966586541570723,0.00018425028558794268,0.021986905
1.74,4.139060014374555,0.006411909938460404,0.01525246
2.62,4.300079245977104,0.009654714964808195,0.015845817
14.42,4.804496923610568,0.05313778236356266,0.017704599
7.05,10.839089873656631,0.025979290267899913,0.039942108
14.46,9.250325272902847,0.05328518259203302,0.0340875
24.79,12.428097098097206,0.09135129159450196,0.04579761
2.92,18.209433378279208,0.01076021667833585,0.067101866
2.9,9.69830160446465,0.010686516564100674,0.035738297
6.49,6.740214407406747,0.023915687069314958,0.024837729
10.86,7.083539055399597,0.04001916202970114,0.026102882
1.96,9.820838697478175,0.007222611195047352,0.036189847
8.66,6.4085518712922935,0.03191214946383167,0.02361555
1.25,8.506635148152709,0.004606257139698567,0.031347
25.99,5.401540237404406,0.09577329844861258,0.019904707
20.03,16.68569799117744,0.07381066440652984,0.061486892
8.77,17.42336093917489,0.03231750009212514,0.064205185
1.08,12.553210045918823,0.003979806168699562,0.04625865
19.93,6.506845803335309,0.07344216383535394,0.023977764
1.48,13.724667970985175,0.0054538084534031025,0.05057548
4.79,7.3170764851197605,0.017651177359324907,0.026963469
36.22,7.115862596072256,0.13347090687990565,0.026221994
9.939999999999998,21.737438560947776,0.036628956774882995,0.080102585
6.58,14.397592853754759,0.024247337583373253,0.053055212
2.24,10.464877208471298,0.008254412794339833,0.038563132
2.62,6.060795297287405,0.009654714964808195,0.022334065
3.1699999999999995,5.309238099493086,0.011681468106275563,0.019564573
1.9000000000000001,5.3625415125489235,0.007001510852341821,0.019760996
11.59,4.8538172644749285,0.04270921619928511,0.017886344
5.04,9.43029442537576,0.01857242878726462,0.03475069
29.11,7.747730496376753,0.10727051626930022,0.028550431
11.01,19.02635339729488,0.04057191288646497,0.07011222
26.7,13.77454735726118,0.09838965250396138,0.050759286
88.36,20.024917683154346,0.3256071046910123,0.073791936
167.07,49.04971436038613,0.6156539042635516,0.18074848
37.63,82.55304910361767,0.13866676493348565,0.30420846
24.8,49.990423006266354,0.09138814165161956,0.184215
61.04,32.11986415319145,0.2249327486457604,0.11836188
44.31,39.12679781228304,0.1632826030880348,0.14418247
25.97,36.36209281384945,0.09569959833437741,0.13399452
2.93,27.300476200804116,0.01079706673545344,0.10060241
14.81,11.844089752808214,0.054574934591148615,0.04364554
20.61,12.66757577534765,0.07594796771934996,0.04668009
4.23,15.96413716852665,0.01558757416073995,0.058827937
29.41,9.67958621982485,0.10837601798282787,0.03566933
32.5,19.6352013643831,0.11976268563216273,0.07235583
3.6,24.2419478520751,0.013266020562331872,0.08933172
9.43,12.280017796456814,0.03474960386188598,0.045251936
0.51,10.567625307030976,0.0018793529129970152,0.03894176
1.2699999999999998,5.270179729647935,0.004679957253933743,0.019420642
0.58,4.540804402418435,0.0021373033128201345,0.01673289
3.0,3.752392666600645,0.01105501713527656,0.013827588
0.6999999999999998,4.876993892155587,0.002579503998231197,0.01797175
0.58,4.103355916999281,0.0021373033128201345,0.01512089
16.78,3.817937455587089,0.06183439584331356,0.014069121
16.99,11.579886710941791,0.06260824704278291,0.04267195
1.19,14.373014063350857,0.004385156796993035,0.05296464
1.95,7.710186502709985,0.007185761137929764,0.028412081
0.26,5.478209322430193,0.0009581014850573019,0.020187233
11.750000000000002,3.751585942842066,0.04329881711316653,0.013824616
32.92,9.155158153623344,0.12131038803110145,0.03373681
11.84,21.23739518620074,0.04363046762722482,0.07825992
1.28,15.250314019620419,0.004716807311051332,0.056197494
4.35,7.949989689141512,0.01602977484615101,0.029295757
26.570000000000004,6.340795163027942,0.09791060176143274,0.023365866
3.43,16.99952566444874,0.012639569591332866,0.06264335
108.46,9.582060596123338,0.3996757194973652,0.035309948
47.65,53.80914999976754,0.17559052216530935,0.19828703
88.59,42.90530184224248,0.3264546560047168,0.15810628
129.78,58.36840492263436,0.478240041272064,0.2150879
57.89,73.97842068910599,0.21332498065372002,0.2726109
50.52,55.177519287168984,0.18616648855805729,0.20332947
18.76,45.30817404910922,0.06913070715259609,0.16696088
4.09,24.546578065752982,0.01507167336109371,0.09045428
7.18,11.6268505692482,0.026458341010428564,0.04284501
1.18,8.6504018137604,0.004348306739875446,0.03187678
