y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.800690764524043,0.0,0.017690573
0.03,3.9426965771988036,0.00011055017135276559,0.014528859
0.0,3.7514272265136244,0.0,0.013824031
1.2699999999999998,3.723126184381545,0.004679957253933743,0.013719741
14.77,4.319876327887178,0.05442753436267826,0.015918769
11.29,10.915464777462185,0.04160371448575745,0.04022355
23.14,11.490084607936442,0.08527103217009986,0.042341027
16.18,17.024754484146833,0.05962339241625824,0.06273632
10.18,15.557573667503894,0.037513358145705125,0.057329748
4.47,11.873858668245376,0.016471975531562072,0.043755237
2.66,7.914538324773312,0.00980211519327855,0.029165119
30.03,5.9572970871627335,0.11066072152411836,0.021952674
4.36,18.54616270571947,0.0160666249032686,0.068342716
0.47,10.760761849172413,0.001731952684526661,0.03965347
0.46,5.512470819801092,0.0016951026274090726,0.020313486
1.85,4.123415841236711,0.0068172605667538785,0.015194811
7.21,4.677033558823168,0.02656889118178133,0.017234895
1.38,7.4334913737699395,0.005085307882227217,0.027392458
7.26,5.550735608004033,0.026753141467369273,0.020454492
52.03,7.573915898092091,0.19173084718281314,0.027909923
33.59,29.75728163138032,0.1237793418579799,0.10965575
18.75,28.88788413077593,0.0690938570954785,0.10645202
38.99,20.097834188491106,0.14367837270147768,0.074060634
21.23,26.71200255781412,0.07823267126064046,0.09843388
1.1,20.9803697617352,0.004053506282934739,0.07731278
0.83,8.855683693289757,0.0030585547407598478,0.032633245
0.39,4.890316965356469,0.0014371522275859528,0.018020846
0.39,4.059790812171996,0.0014371522275859528,0.014960352
0.39,3.9846300377324226,0.0014371522275859528,0.014683384
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.39,3.9732570524141195,0.0014371522275859528,0.014641475
0.44,3.9732570524141195,0.0016214025131738954,0.014641475
0.44,3.9969229711964727,0.0016214025131738954,0.014728684
0.39,4.004660644941032,0.0014371522275859528,0.014757197
0.42,3.982296806611121,0.0015477023989387182,0.0146747865
2.2800000000000002,3.988742509223521,0.008401813022810185,0.014698539
7.47,4.872245544418693,0.027526992666838633,0.017954253
4.85,7.623558726273477,0.017872277702030436,0.028092857
2.96,7.254765667691827,0.010907616906806205,0.026733853
0.83,6.08254651080817,0.0030585547407598478,0.022414219
1.2,4.699732015654445,0.004422006854110623,0.01731854
1.73,4.492430293932557,0.006375059881342816,0.016554631
9.229999999999999,4.744676031768322,0.03401260271953421,0.017484158
11.41,8.393219694830478,0.04204591517116851,0.030929063
22.79,10.649799927882851,0.08398128017098426,0.039244574
14.76,16.68919480506331,0.05439068430556067,0.06149978
3.73,14.815476771630347,0.013745071304860522,0.054595117
3.04,8.512875631563366,0.011202417363746914,0.031369995
21.32,6.157682011947036,0.07856432177469876,0.022691093
