y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9626594519615175,0.0,0.014602423
0.03,2.799877345561981,0.00011055017135276559,0.010317564
0.0,2.606651841402054,0.0,0.009605527
1.2699999999999998,2.5830688190460207,0.004679957253933743,0.009518623
14.77,3.383403487205505,0.05442753436267826,0.012467861
11.29,11.947825531959534,0.04160371448575745,0.044027805
23.14,12.490396795272828,0.08527103217009986,0.046027184
16.18,18.931441032886504,0.05962339241625824,0.06976247
10.18,16.99216607928276,0.037513358145705125,0.06261623
4.47,12.55192616224289,0.016471975531562072,0.04625392
2.66,7.768875150680542,0.00980211519327855,0.02862835
30.03,5.365477259159088,0.11066072152411836,0.019771814
4.36,21.0460843873024,0.0160666249032686,0.07755494
0.47,11.10912397146225,0.001731952684526661,0.040937185
0.46,4.687424929141998,0.0016951026274090726,0.017273188
1.85,3.039686597585678,0.0068172605667538785,0.0112012625
7.21,3.851958351135254,0.02656889118178133,0.0141944885
1.38,7.481349906921387,0.005085307882227217,0.027568817
7.26,4.956898970603943,0.026753141467369273,0.018266201
52.03,7.525345668792725,0.19173084718281314,0.027730942
33.59,33.36958843588829,0.1237793418579799,0.122967124
18.75,30.82763624429703,0.0690938570954785,0.113600016
38.99,21.679138110876085,0.14367837270147768,0.07988775
21.23,29.23185173153877,0.07823267126064046,0.10771954
1.1,22.527059371471406,0.004053506282934739,0.08301234
0.83,8.703073394298553,0.0030585547407598478,0.032070875
0.39,3.8820113384723665,0.0014371522275859528,0.014305234
0.39,3.0141949355602264,0.0014371522275859528,0.011107326
0.39,2.918439453840256,0.0014371522275859528,0.010754466
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.39,2.9119047892093657,0.0014371522275859528,0.010730386
0.44,2.9119047892093657,0.0016214025131738954,0.010730386
0.44,2.9436723172664645,0.0016214025131738954,0.010847449
0.39,2.9540566110610964,0.0014371522275859528,0.0108857155
0.42,2.923130178451538,0.0015477023989387182,0.010771751
2.2800000000000002,2.931702882051468,0.008401813022810185,0.010803342
7.47,4.113797833919525,0.027526992666838633,0.0151593685
4.85,7.7281467211246495,0.017872277702030436,0.028478265
2.96,7.1769380545616155,0.010907616906806205,0.026447058
0.83,5.568472410440445,0.0030585547407598478,0.020519853
1.2,3.7968018996715545,0.004422006854110623,0.013991237
1.73,3.55718674659729,0.006375059881342816,0.0131082535
9.229999999999999,3.934968001842499,0.03401260271953421,0.01450038
11.41,8.70604957818985,0.04204591517116851,0.032081842
22.79,11.512526288032532,0.08398128017098426,0.042423725
