y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.177527999915183,0.0,0.015394215
0.03,3.094294618424028,0.00011055017135276559,0.011402493
0.0,3.2486715211346744,0.0,0.011971373
1.2699999999999998,3.286379285790026,0.004679957253933743,0.012110326
14.77,4.114842632170767,0.05442753436267826,0.015163219
11.29,12.780455434694886,0.04160371448575745,0.04709605
23.14,12.742535374313594,0.08527103217009986,0.046956316
16.18,18.683313832134008,0.05962339241625824,0.06884812
10.18,16.61894716028124,0.037513358145705125,0.061240915
4.47,11.381449852176011,0.016471975531562072,0.041940708
2.66,6.873415822386741,0.00980211519327855,0.025328577
30.03,5.063630646821111,0.11066072152411836,0.018659508
4.36,21.504837254285814,0.0160666249032686,0.07924545
0.47,11.013727370612324,0.001731952684526661,0.04058565
0.46,3.142328042816371,0.0016951026274090726,0.011579497
1.85,3.355798471774906,0.0068172605667538785,0.012366137
7.21,4.5280403746291995,0.02656889118178133,0.016685855
1.38,8.17647384610027,0.005085307882227217,0.030130353
7.26,5.123577905166894,0.026753141467369273,0.018880414
52.03,7.739155770912767,0.19173084718281314,0.028518833
33.59,33.502054903283714,0.1237793418579799,0.12345526
18.75,31.971778785958886,0.0690938570954785,0.11781619
38.99,20.42043877363205,0.14367837270147768,0.07524943
21.23,28.909977039322257,0.07823267126064046,0.10653343
1.1,22.17656923726201,0.004053506282934739,0.081720784
0.83,6.424272875264287,0.0030585547407598478,0.023673482
0.39,3.02091409528628,0.0014371522275859528,0.011132086
0.39,3.5776257703453305,0.0014371522275859528,0.013183571
0.39,3.534258302729577,0.0014371522275859528,0.013023762
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.39,3.5660409947670995,0.0014371522275859528,0.013140881
0.44,3.5660409947670995,0.0016214025131738954,0.013140881
0.44,3.5989943460933866,0.0016214025131738954,0.013262315
0.39,3.6061113075725735,0.0014371522275859528,0.013288541
0.42,3.569543874245137,0.0015477023989387182,0.01315379
2.2800000000000002,3.582182546462864,0.008401813022810185,0.013200363
7.47,4.808451689705253,0.027526992666838633,0.017719172
4.85,8.407857485134155,0.017872277702030436,0.030983003
2.96,7.400247379485518,0.010907616906806205,0.027269954
0.83,5.4536714747734365,0.0030585547407598478,0.02009681
1.2,3.9250446930527687,0.004422006854110623,0.014463812
1.73,3.9840861563012004,0.006375059881342816,0.01468138
9.229999999999999,4.530391802527011,0.03401260271953421,0.01669452
11.41,9.378114157803356,0.04204591517116851,0.034558404
22.79,11.871001774333418,0.08398128017098426,0.04374471
14.76,18.668687667548657,0.05439068430556067,0.06879422
3.73,15.679418272078038,0.013745071304860522,0.057778746
3.04,6.954842353537678,0.011202417363746914,0.025628634
21.32,5.022067692875862,0.07856432177469876,0.018506348
20.96,16.705635592639446,0.07723771971846556,0.061560363
23.2,19.607089366540315,0.0854921325128054,0.07225224
3.93,20.220003302246333,0.014482072447212294,0.07451083
0.92,8.581666523292661,0.003390205254818145,0.03162349
3.65,3.4293230527266862,0.013450270847919815,0.012637075
7.13,5.535684346500784,0.02627409072484062,0.020399028
11.13,8.365425635110586,0.04101411357187604,0.030826641
9.009999999999998,11.240176144950093,0.03320190146294726,0.041420113
12.69,10.346096738874913,0.04676272248221985,0.038125426
4.18,12.135509106740356,0.015403323875152005,0.04471942
0.96,7.378486562110484,0.0035376054832884987,0.027189765
10.84,3.782579602431506,0.03994546191546597,0.013938827
4.0,10.085332887768745,0.014740022847035412,0.03716451
0.48,7.47623560179025,0.0017688027416442494,0.02754997
0.42,3.5173363115079703,0.0015477023989387182,0.012961404
1.29,3.353250417597592,0.00475365736816892,0.012356747
24.73,4.155245541613549,0.09113019125179644,0.015312104
6.27,18.550639112740754,0.023104985812728008,0.06835921
5.43,11.306652002334594,0.02000958101485057,0.041665077
0.82,6.755297007802874,0.0030217046836422596,0.024893308
1.91,4.1940572440437975,0.007038360909459409,0.015455125
4.88,4.296374180093408,0.017982827873383202,0.015832163
8.74,6.676299746315927,0.03220694992077238,0.024602203
7.81,9.503923637792468,0.02877989460883664,0.035022013
0.42,9.33141617462039,0.0015477023989387182,0.034386322
5.9,4.151048151832074,0.021741533699377234,0.015296636
0.47,6.703595922011882,0.001731952684526661,0.02470279
10.15,4.427863076217473,0.03740280797435236,0.0163167
