Epoch,MSE
1,0.0056919595588274165
2,0.0056919595588274165
3,0.0056919595588274165
4,0.0056919595588274165
5,0.005248738409813284
6,0.005201394624904723
7,0.005201394624904723
8,0.005158050104939778
9,0.005158050104939778
10,0.005158050104939778
11,0.005158050104939778
12,0.005158050104939778
13,0.005158050104939778
14,0.005158050104939778
15,0.005158050104939778
16,0.005158050104939778
17,0.005158050104939778
18,0.005158050104939778
19,0.005158050104939778
20,0.005158050104939778
21,0.005158050104939778
22,0.005158050104939778
23,0.005158050104939778
24,0.005158050104939778
25,0.005158050104939778
26,0.005158050104939778
27,0.005158050104939778
28,0.005158050104939778
29,0.005158050104939778
30,0.005158050104939778
31,0.005158050104939778
32,0.005158050104939778
33,0.005158050104939778
34,0.005158050104939778
35,0.005158050104939778
36,0.005158050104939778
37,0.005158050104939778
38,0.005158050104939778
39,0.005158050104939778
40,0.005158050104939778
41,0.005158050104939778
42,0.005158050104939778
43,0.005158050104939778
44,0.005158050104939778
45,0.005158050104939778
46,0.005158050104939778
47,0.005158050104939778
48,0.005158050104939778
49,0.005158050104939778
50,0.005158050104939778
51,0.005158050104939778
52,0.005158050104939778
53,0.005158050104939778
54,0.005158050104939778
55,0.005158050104939778
56,0.005158050104939778
57,0.005158050104939778
58,0.005158050104939778
59,0.005158050104939778
60,0.005158050104939778
61,0.005158050104939778
62,0.005158050104939778
63,0.005158050104939778
64,0.005158050104939778
65,0.005158050104939778
66,0.005158050104939778
67,0.005158050104939778
68,0.005158050104939778
69,0.005158050104939778
70,0.005158050104939778
71,0.005158050104939778
72,0.005158050104939778
73,0.005158050104939778
74,0.005158050104939778
75,0.005158050104939778
76,0.005158050104939778
77,0.005158050104939778
78,0.005158050104939778
79,0.005158050104939778
80,0.005158050104939778
81,0.005158050104939778
82,0.005158050104939778
83,0.005158050104939778
84,0.005158050104939778
85,0.005158050104939778
86,0.005158050104939778
87,0.005158050104939778
88,0.005158050104939778
89,0.005158050104939778
90,0.005158050104939778
91,0.005158050104939778
92,0.005158050104939778
93,0.005158050104939778
94,0.005158050104939778
95,0.005158050104939778
96,0.005158050104939778
97,0.005158050104939778
98,0.005158050104939778
99,0.005158050104939778
100,0.005158050104939778
101,0.005158050104939778
102,0.005158050104939778
103,0.005158050104939778
104,0.005158050104939778
105,0.005158050104939778
106,0.005158050104939778
107,0.005158050104939778
108,0.005158050104939778
109,0.005158050104939778
110,0.005158050104939778
111,0.005158050104939778
112,0.005158050104939778
113,0.005158050104939778
114,0.005158050104939778
115,0.005158050104939778
116,0.005158050104939778
117,0.005158050104939778
118,0.005158050104939778
119,0.005158050104939778
120,0.005158050104939778
121,0.005158050104939778
122,0.005158050104939778
123,0.005158050104939778
124,0.005158050104939778
125,0.005158050104939778
126,0.005158050104939778
127,0.005158050104939778
128,0.005158050104939778
129,0.005158050104939778
130,0.005158050104939778
131,0.005158050104939778
132,0.005158050104939778
133,0.005158050104939778
134,0.005158050104939778
135,0.005158050104939778
136,0.005158050104939778
137,0.005158050104939778
138,0.005158050104939778
139,0.005158050104939778
140,0.005158050104939778
141,0.005158050104939778
142,0.005158050104939778
143,0.005158050104939778
144,0.005158050104939778
145,0.005158050104939778
146,0.005158050104939778
147,0.005158050104939778
148,0.005158050104939778
149,0.005158050104939778
150,0.005158050104939778
151,0.005158050104939778
152,0.005158050104939778
153,0.005158050104939778
154,0.005158050104939778
155,0.005158050104939778
156,0.005158050104939778
157,0.005158050104939778
158,0.005158050104939778
159,0.005158050104939778
160,0.005158050104939778
161,0.005158050104939778
162,0.005158050104939778
163,0.005158050104939778
164,0.005158050104939778
165,0.005158050104939778
166,0.005158050104939778
167,0.005158050104939778
168,0.005158050104939778
169,0.005158050104939778
170,0.005158050104939778
171,0.005158050104939778
172,0.005158050104939778
173,0.005158050104939778
174,0.005158050104939778
175,0.005158050104939778
176,0.005158050104939778
177,0.005158050104939778
178,0.005158050104939778
179,0.005158050104939778
180,0.005158050104939778
181,0.005158050104939778
182,0.005158050104939778
183,0.005158050104939778
184,0.005158050104939778
185,0.005158050104939778
186,0.005158050104939778
187,0.005158050104939778
188,0.005158050104939778
189,0.005158050104939778
190,0.005158050104939778
191,0.005158050104939778
192,0.005158050104939778
193,0.005158050104939778
194,0.005158050104939778
