y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.2679993399232625,0.0,0.015727602
0.03,3.5053683926910164,0.00011055017135276559,0.012917303
0.0,3.4241865070909263,0.0,0.012618147
1.2699999999999998,3.4010604260116817,0.004679957253933743,0.012532927
14.77,4.194294307604432,0.05442753436267826,0.0154559985
11.29,12.535357997231186,0.04160371448575745,0.046192866
23.14,11.85320937063545,0.08527103217009986,0.043679144
16.18,18.665954107344152,0.05962339241625824,0.06878415
10.18,15.87035401519388,0.037513358145705125,0.058482345
4.47,11.582080433443188,0.016471975531562072,0.042680033
2.66,7.3340318370983,0.00980211519327855,0.02702595
30.03,5.5796543296054,0.11066072152411836,0.020561058
4.36,21.520993969962003,0.0160666249032686,0.079304986
0.47,9.295543251596392,0.001731952684526661,0.03425413
0.46,4.4782287207990885,0.0016951026274090726,0.016502298
1.85,3.772505159303546,0.0068172605667538785,0.013901703
7.21,4.601521990969777,0.02656889118178133,0.016956635
1.38,8.040067776590586,0.005085307882227217,0.029627696
7.26,4.94678762845695,0.026753141467369273,0.01822894
52.03,8.099186070673168,0.19173084718281314,0.029845547
33.59,33.48639556616545,0.1237793418579799,0.12339756
18.75,29.64416642487049,0.0690938570954785,0.10923892
38.99,19.375834621340037,0.14367837270147768,0.07140006
21.23,28.747356491386892,0.07823267126064046,0.10593417
1.1,20.92840785548091,0.004053506282934739,0.0771213
0.83,6.702405549548566,0.0030585547407598478,0.024698403
0.39,4.27679242670536,0.0014371522275859528,0.015760005
0.39,3.7270334366708995,0.0014371522275859528,0.0137341395
0.39,3.6854436930269006,0.0014371522275859528,0.013580881
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.39,3.6812463032454255,0.0014371522275859528,0.013565414
0.44,3.6812463032454255,0.0016214025131738954,0.013565414
0.44,3.7126175459474324,0.0016214025131738954,0.013681017
0.39,3.717037340775132,0.0014371522275859528,0.013697304
0.42,3.686151345446706,0.0015477023989387182,0.013583489
2.2800000000000002,3.700534886345267,0.008401813022810185,0.013636492
7.47,4.8651690202206375,0.027526992666838633,0.017928176
4.85,8.239259801581502,0.017872277702030436,0.03036172
2.96,7.144158583544195,0.010907616906806205,0.026326265
0.83,5.770169524997473,0.0030585547407598478,0.021263108
1.2,4.233004916831851,0.004422006854110623,0.015598647
1.73,4.253170988932252,0.006375059881342816,0.01567296
9.229999999999999,4.596475418284536,0.03401260271953421,0.016938038
11.41,9.266625540927052,0.04204591517116851,0.034147568
22.79,11.339812594726682,0.08398128017098426,0.041787274
14.76,18.405622935146095,0.05439068430556067,0.067824826
3.73,14.973517797477543,0.013745071304860522,0.0551775
3.04,7.422046612277627,0.011202417363746914,0.027350284
21.32,5.8060191965848205,0.07856432177469876,0.021395214
20.96,16.592831753194332,0.07723771971846556,0.06114468
23.2,18.41255792886019,0.0854921325128054,0.06785038
3.93,19.90113512188196,0.014482072447212294,0.0733358
0.92,8.434714410863817,0.003390205254818145,0.03108197
3.65,4.6128565608710055,0.013450270847919815,0.016998403
7.13,5.797198814637959,0.02627409072484062,0.02136271
11.13,8.16643225826323,0.04101411357187604,0.03009335
9.009999999999998,10.973494297750294,0.03320190146294726,0.04043739
12.69,10.129796711169183,0.04676272248221985,0.03732836
4.18,12.194171470478178,0.015403323875152005,0.04493559
0.96,7.321645897887647,0.0035376054832884987,0.026980307
10.84,4.518803488686681,0.03994546191546597,0.016651817
4.0,10.198363175988197,0.014740022847035412,0.037581027
0.48,6.940104986429215,0.0017688027416442494,0.025574327
0.42,4.1773955678194765,0.0015477023989387182,0.0153937265
1.29,3.744413380101323,0.00475365736816892,0.013798185
24.73,4.248362996205688,0.09113019125179644,0.015655242
6.27,18.33797338567674,0.023104985812728008,0.06757554
5.43,9.875053971223533,0.02000958101485057,0.03638963
0.82,7.6680953367799525,0.0030217046836422596,0.028256975
