y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.664974150657654,0.0,0.017190456
0.03,3.2253098928928376,0.00011055017135276559,0.011885285
0.0,3.633499983549118,0.0,0.013389468
1.2699999999999998,3.7462391233444214,0.004679957253933743,0.013804913
14.77,4.4591645646095275,0.05442753436267826,0.016432047
11.29,12.30603514313698,0.04160371448575745,0.04534781
23.14,13.23496036529541,0.08527103217009986,0.048770905
16.18,17.23246057868004,0.05962339241625824,0.063501716
10.18,16.39751159787178,0.037513358145705125,0.060424924
4.47,10.628276174068452,0.016471975531562072,0.03916526
2.66,6.537899613380432,0.00980211519327855,0.024092197
30.03,4.816888928413391,0.11066072152411836,0.017750263
4.36,20.047962889671325,0.0160666249032686,0.07387686
0.47,12.34922215938568,0.001731952684526661,0.045506954
0.46,2.2142484652996064,0.0016951026274090726,0.008159518
1.85,3.4119360327720645,0.0068172605667538785,0.012573004
7.21,4.821709052324295,0.02656889118178133,0.017768025
1.38,8.173603810071945,0.005085307882227217,0.030119777
7.26,5.866576046943664,0.026753141467369273,0.021618366
52.03,7.077009445428849,0.19173084718281314,0.02607882
33.59,32.342707943916324,0.1237793418579799,0.11918306
18.75,31.846817477941514,0.0690938570954785,0.117355704
38.99,19.428237293958663,0.14367837270147768,0.071593165
21.23,26.37872657418251,0.07823267126064046,0.09720576
1.1,21.698677405118943,0.004053506282934739,0.07995975
0.83,6.302748736143112,0.0030585547407598478,0.023225665
0.39,2.0125473070144655,0.0014371522275859528,0.0074162483
0.39,3.9692911660671233,0.0014371522275859528,0.014626861
0.39,3.91254957318306,0.0014371522275859528,0.0144177675
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.39,3.986339523792267,0.0014371522275859528,0.014689684
0.44,3.986339523792267,0.0016214025131738954,0.014689684
0.44,4.014904419183731,0.0016214025131738954,0.014794946
0.39,4.026550356149674,0.0014371522275859528,0.014837861
0.42,3.989445106983185,0.0015477023989387182,0.014701128
2.2800000000000002,3.9951710259914397,0.008401813022810185,0.014722228
7.47,5.0706086051464085,0.027526992666838633,0.018685222
4.85,8.425382497310638,0.017872277702030436,0.031047583
2.96,7.829983969926834,0.010907616906806205,0.028853536
0.83,5.4103788161277775,0.0030585547407598478,0.019937277
1.2,4.125120272636414,0.004422006854110623,0.015201092
1.73,4.131363788843155,0.006375059881342816,0.015224099
9.229999999999999,4.863990273475647,0.03401260271953421,0.017923832
11.41,9.15315650820732,0.04204591517116851,0.033729434
22.79,11.993115286827088,0.08398128017098426,0.0441947
14.76,17.644759097099303,0.05439068430556067,0.06502104
3.73,15.527268958091737,0.013745071304860522,0.057218075
3.04,6.675709867477417,0.011202417363746914,0.024600029
21.32,4.383401274681091,0.07856432177469876,0.016152859
20.96,15.668702392578126,0.07723771971846556,0.057739258
23.2,19.680145380496977,0.0854921325128054,0.07252145
