y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,10.669051106497646,0.0,0.039315514
0.03,10.645361936278642,0.00011055017135276559,0.03922822
0.0,10.62939022116363,0.0,0.039169364
1.2699999999999998,10.626778983734548,0.004679957253933743,0.03915974
14.77,10.63985336765647,0.05442753436267826,0.03920792
11.29,10.787350372448564,0.04160371448575745,0.039751448
23.14,10.835862978622318,0.08527103217009986,0.039930217
16.18,10.984701490215958,0.05962339241625824,0.040478688
10.18,10.971027623601257,0.037513358145705125,0.0404283
4.47,10.907513797059655,0.016471975531562072,0.04019425
2.66,10.788527097329498,0.00980211519327855,0.039755784
30.03,10.715307312384247,0.11066072152411836,0.03948597
4.36,10.969811472371221,0.0160666249032686,0.040423818
0.47,10.859579444006085,0.001731952684526661,0.040017612
0.46,10.75968015190214,0.0016951026274090726,0.039649483
1.85,10.648957821503283,0.0068172605667538785,0.03924147
7.21,10.650082988850773,0.02656889118178133,0.039245617
1.38,10.713862690515816,0.005085307882227217,0.039480645
7.26,10.689963246434926,0.026753141467369273,0.039392576
52.03,10.734556469134986,0.19173084718281314,0.039556902
33.59,11.217017714045943,0.1237793418579799,0.041334774
18.75,11.312997622676194,0.0690938570954785,0.04168846
38.99,11.201056108251214,0.14367837270147768,0.041275956
21.23,11.2601066698879,0.07823267126064046,0.041493557
1.1,11.144484351947904,0.004053506282934739,0.04106749
0.83,10.897594531998038,0.0030585547407598478,0.040157698
0.39,10.713968838378788,0.0014371522275859528,0.039481036
0.39,10.639294322244822,0.0014371522275859528,0.03920586
0.39,10.635769202262164,0.0014371522275859528,0.03919287
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.39,10.634275044724346,0.0014371522275859528,0.039187364
0.44,10.634275044724346,0.0016214025131738954,0.039187364
0.44,10.634792641922832,0.0016214025131738954,0.03918927
0.39,10.635088845007122,0.0014371522275859528,0.039190363
0.42,10.634741084389388,0.0015477023989387182,0.03918908
2.2800000000000002,10.634755237437785,0.008401813022810185,0.039189134
7.47,10.654028656557202,0.027526992666838633,0.039260156
4.85,10.718976995646953,0.017872277702030436,0.03949949
2.96,10.728956916630269,0.010907616906806205,0.039536268
0.83,10.711448584832251,0.0030585547407598478,0.03947175
1.2,10.669230041466653,0.004422006854110623,0.039316174
1.73,10.654001361392439,0.006375059881342816,0.039260056
9.229999999999999,10.65445122614503,0.03401260271953421,0.039261714
11.41,10.73662786886096,0.04204591517116851,0.039564535
22.79,10.805679581053555,0.08398128017098426,0.03981899
14.76,10.962792571298777,0.05439068430556067,0.040397953
3.73,10.954539322219789,0.013745071304860522,0.04036754
3.04,10.830736542306841,0.011202417363746914,0.039911326
21.32,10.730459161624312,0.07856432177469876,0.039541803
20.96,10.87874267153442,0.07723771971846556,0.04008823
23.2,10.981745524965227,0.0854921325128054,0.040467795
3.93,11.065691298730671,0.014482072447212294,0.040777136
0.92,10.876931081339718,0.003390205254818145,0.040081553
3.65,10.738451590240002,0.013450270847919815,0.039571255
7.13,10.683221340738237,0.02627409072484062,0.03936773
11.13,10.725287233367563,0.04101411357187604,0.039522745
9.009999999999998,10.79681370716542,0.03320190146294726,0.03978632
12.69,10.810462300479413,0.04676272248221985,0.039836615
4.18,10.8497541956231,0.015403323875152005,0.039981406
0.96,10.775987496450544,0.0035376054832884987,0.039709575
10.84,10.704505503661931,0.03994546191546597,0.039446164
4.0,10.758910832628608,0.014740022847035412,0.039646648
0.48,10.735680625550449,0.0017688027416442494,0.039561044
0.42,10.692158990800381,0.0015477023989387182,0.039400667
1.29,10.647379756607116,0.00475365736816892,0.039235655
24.73,10.644079063534736,0.09113019125179644,0.039223492
6.27,10.892544926516711,0.023104985812728008,0.04013909
5.43,10.843122481517494,0.02000958101485057,0.03995697
0.82,10.804435123726726,0.0030217046836422596,0.039814405
1.91,10.688621739633382,0.007038360909459409,0.039387632
4.88,10.669693048335612,0.017982827873383202,0.03931788
8.74,10.69127644713968,0.03220694992077238,0.039397415
7.81,10.75267742574215,0.02877989460883664,0.039623678
0.42,10.776093644313514,0.0015477023989387182,0.039709967
5.9,10.707022724412381,0.021741533699377234,0.03945544
0.47,10.716784284077585,0.001731952684526661,0.03949141
10.15,10.667892578393221,0.03740280797435236,0.039311245
0.56,10.754689180478454,0.002063603198584958,0.03963109
1.26,10.694234434254467,0.004643107196816155,0.039408315
0.56,10.677468126565218,0.002063603198584958,0.03934653
13.37,10.641771105714142,0.04926852636621586,0.039214987
0.79,10.772871803939342,0.0029111545122894942,0.039698094
22.75,10.716063489541412,0.08383387994251391,0.039488755
3.11,10.913158841505647,0.011460367763570033,0.040215053
3.43,10.796767204292118,0.012639569591332866,0.03978615
7.27,10.758084901161492,0.02678999152448686,0.039643604
8.77,10.732884387560189,0.03231750009212514,0.03955074
49.33,10.772377458177507,0.18178133176106423,0.039696272
1.15,11.217965968288482,0.004237756568522681,0.04133827
2.13,10.962598472349345,0.007849062166046358,0.040397238
8.86,10.823936002552509,0.03264915060618344,0.039886266
5.7,10.734994202703238,0.021004532557025463,0.039558515
3.45,10.74553215816617,0.012713269705568044,0.039597347
3.9100000000000006,10.726316362172366,0.014408372332977117,0.039526537
1.01,10.706959035694599,0.0037218557688764417,0.039455205
6.41,10.67197472192347,0.02362088661237425,0.039326288
17.49,10.7123078770563,0.06445074989866234,0.039474916
