Epoch,MSE
1,0.005979661835671242
2,0.005979661835671242
3,0.005765428444734345
4,0.005757328365659748
5,0.00572253627441333
6,0.005707116737180489
7,0.005479983597744876
8,0.005333954602854402
9,0.005240449121942711
10,0.005240449121942711
11,0.005238481723859694
12,0.0052375126308847175
13,0.0052375126308847175
14,0.0052375126308847175
15,0.005222898049632866
16,0.005222655189096605
17,0.005222270550530423
18,0.005221971141398524
19,0.005221840469979797
20,0.005221836766951466
21,0.005221826413730301
22,0.005221826413730301
23,0.005221826413730301
24,0.005221826309008098
25,0.0052190307156321
26,0.005213513522338503
27,0.0052134471573392635
28,0.005213426664907546
29,0.005213426664907546
30,0.0052095933564536645
31,0.005208606025727677
32,0.005208606025727677
33,0.005207241604088123
34,0.005205955052277246
35,0.005205955052277246
36,0.005205268566285948
37,0.005205268566285948
38,0.005205268566285948
39,0.005205263699464965
40,0.005205218176401884
41,0.005203320734657491
42,0.005203195297322481
43,0.005202192689270048
44,0.00520125148448158
45,0.00519588583277859
46,0.005192608472677321
47,0.005190999410637653
48,0.005185255576486559
49,0.005185255576486559
50,0.005185255576486559
51,0.0051847500570165565
52,0.0051847500570165565
53,0.0051847500570165565
54,0.005184502449978857
55,0.005184502449978857
56,0.005184502449978857
57,0.005184502449978857
58,0.0051832323837644806
59,0.005182455611147919
60,0.005182455611147919
61,0.005182455611147919
62,0.005182430531115517
63,0.005182011299725923
64,0.0051819018994767015
65,0.0051819018994767015
66,0.005179952725351334
67,0.005176434339695267
68,0.0051749376040289945
69,0.0051749376040289945
70,0.005174927066606944
71,0.005174861098943665
72,0.005174836522779977
73,0.005174836522779977
74,0.005174836522779977
75,0.005174780425358044
76,0.005174780425358044
77,0.005173466163098965
78,0.0051712924086095196
79,0.005169615667619208
80,0.005169615667619208
81,0.005168855731488336
82,0.005168855731488336
83,0.005168835368503972
84,0.005168835368503972
85,0.0051672288969255575
86,0.005166890096701949
87,0.0051668503537956965
88,0.005165728803905073
89,0.005163182155034405
90,0.005163182155034405
91,0.005162381713734504
92,0.005162381713734504
93,0.005162381713734504
94,0.005162298743908779
95,0.005162298743908779
96,0.005162053226474009
97,0.00516195649481182
98,0.00516195649481182
99,0.00516195649481182
100,0.005161951955438119
101,0.005161951955438119
102,0.005161951955438119
103,0.005159011460827702
104,0.00515844654282098
105,0.005158394310745775
106,0.00515811616516331
107,0.005158009429737073
108,0.005157909976132011
109,0.005157909976132011
110,0.005157896388125502
111,0.005157832552316598
112,0.005157828139681261
113,0.005157825664543574
114,0.005157708470443365
115,0.005157536217493891
116,0.005157536217493891
117,0.005157536217493891
118,0.005157516436928944
119,0.005157516436928944
120,0.005123160417422479
121,0.0051193155599820695
122,0.005102427772018162
123,0.005102427772018162
124,0.0051023512544865245
125,0.005092410104074997
126,0.005089353423544467
127,0.005089353423544467
128,0.005088837448318883
129,0.005088837448318883
130,0.0050871877891352415
131,0.0050871877891352415
132,0.005087132596029106
133,0.005086959838618275
134,0.005086959838618275
135,0.005086959838618275
136,0.005086959838618275
137,0.005086943035712973
138,0.005086943035712973
139,0.005086943035712973
140,0.005086943035712973
141,0.005086165633543579
142,0.005086165633543579
143,0.00508615648011776
144,0.005086154549076513
145,0.005086154549076513
146,0.005085814453071085
147,0.005085814453071085
148,0.00508535059797291
149,0.005085302440693209
150,0.005085277826189472
151,0.005085229583318827
152,0.005084930333703418
153,0.005084264885753763
154,0.00508423258565029
155,0.005084165768413187
156,0.005084154395191231
157,0.005083328535421306
158,0.0050832912938229115
159,0.005083230334564973
160,0.005083141343514602
161,0.005083141343514602
162,0.005083141343514602
163,0.005083141343514602
164,0.005083141343514602
165,0.005083034376788556
166,0.005083034376788556
167,0.005082580609799977
168,0.005081638170998373
169,0.0050815410064170355
170,0.0050815410064170355
171,0.005081233513005559
172,0.005081233513005559
173,0.005081037360854169
174,0.005081000439392693
175,0.005080993405101839
176,0.005080993405101839
177,0.005080422067172179
178,0.005080345195188691
179,0.005077958527275325
180,0.005077852017982969
181,0.005077559324490516
182,0.005077441512423549
183,0.005077441512423549
184,0.005077441512423549
185,0.005077399393473213
186,0.005077399393473213
187,0.005077385615826103
188,0.005077385615826103
189,0.005077366804265215
190,0.005077366804265215
191,0.005077064495195451
192,0.005076965664669731
193,0.005076965664669731
194,0.005076965664669731
195,0.005076952814047492
196,0.00507692854762236
197,0.00507692854762236
198,0.005076850432678869
199,0.005076838634694183
200,0.005076838634694183
201,0.005076838634694183
202,0.005076822248086979
203,0.005076819272338066
204,0.005076514708439049
205,0.005075707768545041
206,0.005074627762373813
207,0.005074594821232148
208,0.005074578248796064
209,0.005074568211371513
210,0.005074568211371513
211,0.005074568211371513
212,0.005074540796154469
213,0.005074540796154469
214,0.005074523473084875
215,0.005074463831625101
216,0.0050742758908523524
217,0.005074270244403127
218,0.00507350897228833
219,0.0050733881772790125
220,0.0050733881772790125
221,0.0050733881772790125
222,0.0050733881772790125
223,0.005073344170053701
224,0.005073344170053701
225,0.005073344170053701
226,0.005073344170053701
227,0.0050732995168318576
228,0.005073290394474478
229,0.005073290394474478
230,0.005073290394474478
231,0.005073290394474478
232,0.005073290394474478
233,0.005073290394474478
234,0.005073290394474478
235,0.005073290394474478
236,0.005073289920666622
237,0.005067018181101942
238,0.005059180930662971
239,0.0050577004747060774
240,0.005056485278246453
241,0.005056485278246453
242,0.0050560116358446565
243,0.005055978932392953
244,0.005055162977400571
245,0.005055162977400571
246,0.005055162977400571
247,0.005054901193754307
248,0.005054901193754307
249,0.005054901193754307
250,0.005054901193754307
251,0.005054812803147447
252,0.005054788609626432
253,0.005054788609626432
254,0.005054767505060101
255,0.005054767505060101
256,0.005054767505060101
257,0.005054767505060101
258,0.005054767505060101
259,0.005054762588144972
260,0.005054726632169189
261,0.005054689896239919
262,0.005054689896239919
263,0.005054689896239919
264,0.005054689896239919
265,0.0050546529591870585
266,0.005054644219548176
267,0.005054644219548176
268,0.005054644219548176
269,0.005054644219548176
270,0.005054644219548176
271,0.005054604915341516
272,0.005054599777292695
273,0.005054599777292695
274,0.005054590243929428
275,0.005054590243929428
276,0.005054547045838766
277,0.005054540545699619
278,0.005054540545699619
279,0.005054540411783621
280,0.005054536800203621
281,0.005054536800203621
282,0.005054536800203621
283,0.005054536800203621
284,0.005054536800203621
285,0.005054354906026139
286,0.005054354906026139
287,0.005054354906026139
288,0.005054354906026139
289,0.005054308183236019
290,0.005054308183236019
291,0.005054308183236019
292,0.005054308183236019
293,0.005054143721734284
294,0.005054121585039249
295,0.005054121585039249
296,0.005054111965878664
297,0.005054111965878664
298,0.005054111965878664
