Epoch,MSE
1,0.00633402385699867
2,0.005496638513012803
3,0.005496638513012803
4,0.005496638513012803
5,0.005496638513012803
6,0.005496638513012803
7,0.005496638513012803
8,0.005496638513012803
9,0.005226048354011189
10,0.005226048354011189
11,0.005226048354011189
12,0.005226048354011189
13,0.005226048354011189
14,0.005226048354011189
15,0.005226048354011189
16,0.005226048354011189
17,0.005226048354011189
18,0.005226048354011189
19,0.005226048354011189
20,0.005226048354011189
21,0.005226048354011189
22,0.005226048354011189
23,0.005226048354011189
24,0.005201812747613501
25,0.005201812747613501
26,0.005201812747613501
27,0.005201812747613501
28,0.005201812747613501
29,0.005201812747613501
30,0.005201812747613501
31,0.005201812747613501
32,0.005201812747613501
33,0.005191392808179789
34,0.005191392808179789
35,0.005191392808179789
36,0.005191392808179789
37,0.005191392808179789
38,0.005169431406106425
39,0.005169431406106425
40,0.005169431406106425
41,0.005137930467521968
42,0.005137930467521968
43,0.005137930467521968
44,0.005137930467521968
45,0.005137930467521968
46,0.005123069186919647
47,0.005123069186919647
48,0.005123069186919647
49,0.005123069186919647
50,0.005123069186919647
51,0.005123069186919647
52,0.005123069186919647
53,0.005123069186919647
54,0.005123069186919647
55,0.005123069186919647
56,0.005123069186919647
57,0.005123069186919647
58,0.005123069186919647
59,0.005123069186919647
60,0.005123069186919647
61,0.005123069186919647
62,0.005123069186919647
63,0.005123069186919647
64,0.005123069186919647
65,0.005123069186919647
66,0.005123069186919647
67,0.005123069186919647
68,0.005123069186919647
69,0.005123069186919647
70,0.005123069186919647
71,0.005123069186919647
72,0.005123069186919647
73,0.005123069186919647
74,0.005123069186919647
75,0.005123069186919647
76,0.005123069186919647
77,0.005123069186919647
78,0.005123069186919647
79,0.005123069186919647
80,0.005123069186919647
81,0.005123069186919647
82,0.005123069186919647
83,0.005123069186919647
84,0.005123069186919647
85,0.005110036072361738
86,0.005110036072361738
87,0.005110036072361738
88,0.005110036072361738
89,0.005110036072361738
90,0.005110036072361738
91,0.005110036072361738
92,0.005110036072361738
93,0.005110036072361738
94,0.005110036072361738
95,0.005110036072361738
96,0.005110036072361738
97,0.005110036072361738
98,0.005110036072361738
99,0.005110036072361738
100,0.005110036072361738
101,0.005110036072361738
102,0.005110036072361738
103,0.005110036072361738
104,0.005110036072361738
105,0.005110036072361738
106,0.005110036072361738
107,0.005110036072361738
108,0.005110036072361738
109,0.005110036072361738
110,0.005110036072361738
111,0.005110036072361738
112,0.005110036072361738
113,0.005110036072361738
114,0.005110036072361738
115,0.005110036072361738
116,0.005110036072361738
117,0.005110036072361738
118,0.005110036072361738
119,0.005110036072361738
120,0.005110036072361738
121,0.005110036072361738
122,0.005110036072361738
123,0.005110036072361738
124,0.005110036072361738
125,0.005110036072361738
126,0.005110036072361738
127,0.005110036072361738
128,0.005110036072361738
129,0.005110036072361738
130,0.005110036072361738
