y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9847584261000155,0.0,0.014683858
0.03,3.119008368253708,0.00011055017135276559,0.011493564
0.0,2.7424483188986777,0.0,0.010105938
1.2699999999999998,2.669471157640219,0.004679957253933743,0.009837016
14.77,3.442276124805212,0.05442753436267826,0.012684807
11.29,11.634505346566439,0.04160371448575745,0.04287322
23.14,11.762760271131993,0.08527103217009986,0.04334584
16.18,19.066752263009548,0.05962339241625824,0.07026109
10.18,16.671931118816136,0.037513358145705125,0.06143616
4.47,13.07207495316863,0.016471975531562072,0.04817067
2.66,8.219686135649681,0.00980211519327855,0.03028959
30.03,5.780327370017767,0.11066072152411836,0.02130054
4.36,20.726941233426334,0.0160666249032686,0.0763789
0.47,10.096990955919027,0.001731952684526661,0.03720747
0.46,6.005166740566493,0.0016951026274090726,0.022129074
1.85,3.3694971062242987,0.0068172605667538785,0.012416616
7.21,3.899949316382408,0.02656889118178133,0.0143713355
1.38,7.330389449000359,0.005085307882227217,0.027012527
7.26,4.7487157161533835,0.026753141467369273,0.017499045
52.03,7.830570310503244,0.19173084718281314,0.028855696
33.59,32.502702090442185,0.1237793418579799,0.11977264
18.75,30.301029619574546,0.0690938570954785,0.11165947
38.99,22.85509468346834,0.14367837270147768,0.084221154
21.23,30.146102264374495,0.07823267126064046,0.11108856
1.1,22.529311728030443,0.004053506282934739,0.08302064
0.83,9.674756997525693,0.0030585547407598478,0.035651535
0.39,5.035909374207258,0.0014371522275859528,0.018557355
0.39,3.1177952498197556,0.0014371522275859528,0.011489093
0.39,3.029439790546894,0.0014371522275859528,0.011163503
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.39,2.9937943272292613,0.0014371522275859528,0.011032149
0.44,2.9937943272292613,0.0016214025131738954,0.011032149
0.44,3.0243244744837283,0.0016214025131738954,0.011144653
0.39,3.031870071142912,0.0014371522275859528,0.0111724585
0.42,3.005395783185959,0.0015477023989387182,0.011074901
2.2800000000000002,3.016172318607569,0.008401813022810185,0.011114612
7.47,4.148351490646601,0.027526992666838633,0.015286699
4.85,7.546724859327078,0.017872277702030436,0.027809724
2.96,6.919372792392969,0.010907616906806205,0.025497928
0.83,5.801981534063816,0.0030585547407598478,0.021380335
1.2,4.011786704808474,0.004422006854110623,0.014783457
1.73,3.7619773131608962,0.006375059881342816,0.013862908
9.229999999999999,3.9680254791677,0.03401260271953421,0.014622197
11.41,8.568182711899281,0.04204591517116851,0.031573802
22.79,11.027808642834426,0.08398128017098426,0.040637538
14.76,18.454434777200223,0.05439068430556067,0.0680047
3.73,15.81328993499279,0.013745071304860522,0.058272064
3.04,9.000441072285176,0.011202417363746914,0.033166677
21.32,6.26269560918212,0.07856432177469876,0.02307807
20.96,15.926971263438464,0.07723771971846556,0.05869098
23.2,18.444410375207664,0.0854921325128054,0.06796776
3.93,21.085385380834342,0.014482072447212294,0.077699766
0.92,10.269520659595727,0.003390205254818145,0.037843242
3.65,5.677495364099741,0.013450270847919815,0.020921603
7.13,5.337725153118372,0.02627409072484062,0.019669548
11.13,7.592269369065762,0.04101411357187604,0.027977556
9.009999999999998,10.699591363072395,0.03320190146294726,0.039428055
12.69,10.341830605715513,0.04676272248221985,0.038109705
4.18,12.492378222048282,0.015403323875152005,0.046034485
0.96,7.855051040500403,0.0035376054832884987,0.028945908
10.84,4.905956083834171,0.03994546191546597,0.018078476
4.0,9.637004751861095,0.014740022847035412,0.035512418
0.48,6.813625258505344,0.0017688027416442494,0.025108248
0.42,4.4381614407897,0.0015477023989387182,0.01635465
