Epoch,MSE
1,1.1514315499978907
2,1.0765899899574256
3,1.059346497981541
4,1.0570340274657257
5,1.0494989392927188
6,1.0328912734985352
7,1.0444312844852175
8,1.0358169695172148
9,1.0357196522940053
10,1.0482839545229272
11,1.0269339564414954
12,1.0465838547461541
13,1.0252385102558432
14,1.0351746896103071
15,1.0405158697636134
16,1.0244858639528138
17,1.0399506355955874
18,1.0401732724148423
19,1.0334958760730992
20,1.0387777669510974
21,1.0328675148656863
22,1.0363545532197036
23,1.0335289036895468
24,1.0279542045327532
25,1.0251608144019042
26,1.0297708168118362
27,1.0326745251753013
28,1.0319803879356975
29,1.0230758609048354
30,1.0219547455155813
31,1.0292875403221178
32,1.0255881747225122
33,1.0275922502526558
34,1.020913857240057
35,1.0219373642106544
36,1.0250168533148043
37,1.0309712154208321
38,1.027290732683412
39,1.0209697944461007
40,1.0249687315140716
41,1.021978446942734
42,1.023233953828782
43,1.0196258911038332
44,1.0318941962977313
45,1.0396812058085627
46,1.0213833412518811
47,1.0254082724036817
48,1.0230312814284404
49,1.0201334384941834
50,1.0229280282838427
51,1.0171721430016745
52,1.0160906300087094
53,1.0260468029385381
54,1.0251330546919406
55,1.0289977731719475
56,1.0258890851732378
57,1.0196830252006697
58,1.0237451374715327
59,1.0191842420920498
60,1.0120770720874561
61,1.0242788252815742
62,1.0169987645311622
63,1.022172305975167
64,1.0105990835756709
65,1.0153371575447059
66,1.042812675329923
67,1.0216737771550937
68,1.0258400549091422
69,1.0273777648760438
70,1.022094755534417
71,1.0174589002095509
72,1.0198379850978083
73,1.014721221783582
74,1.0198206194783144
75,1.0160212394991894
76,1.0161949322319621
77,1.0138480458466261
78,1.0343996275320142
79,1.0237091755719376
80,1.0272334723649748
81,1.0213483276751019
82,1.0154643553329326
83,1.0320846726281725
84,1.0132388830554007
85,1.0208123318920195
86,1.0174662203242535
87,1.0177398927440584
88,1.0254639896445967
89,1.0214079472671722
90,1.0210043498237067
91,1.0167636493042158
92,1.01432213916129
93,1.0119222688601113
94,1.02016989457718
95,1.0195771952162587
96,1.0159850317996353
97,1.0192381125116496
98,1.021211019241404
99,1.0352250516599177
100,1.0229704326520395
101,1.0114262319939793
102,1.012001327501362
103,1.0142487508962768
104,1.0225888675211383
105,1.0115432966235252
106,1.0145096915425162
107,1.0140760520663423
108,1.0220104537143058
109,1.0230953935130094
110,1.0141494938463618
111,1.0101566654240752
112,1.0207136470836013
113,1.0142602946367056
114,1.012835566104381
115,1.0185765564995284
116,1.0158376151194144
117,1.006917556926562
118,1.0253976601934285
119,1.0170570143236095
120,1.016943278327446
121,1.016729241923282
122,1.013480039203868
123,1.0088931558301943
124,1.0075101616212827
125,1.0125960290616511
126,1.0178270932321578
127,1.0131361567568116
128,1.0167657064948659
129,1.0045831677714367
130,1.0259686269258197
131,1.0094099701742638
132,1.0121669038530474
133,1.0227529795915349
134,1.0139991172326976
135,1.0148496354696552
136,1.0124523728255517
137,1.0148292178340002
138,1.0243038417016022
139,1.019608120800172
140,1.007916024594853
141,1.0034758026016755
142,1.0190316189553346
143,1.0069663223836445
144,1.014072759232654
145,1.017173919515344
146,1.0160090316190808
147,1.0165424557293163
148,1.0137175483969343
149,1.0288016253580619
150,1.008110020459621
151,1.0094309613431571
152,1.0209691349197836
153,1.01123054496275
154,1.0088508304427652
155,1.0088718295466421
156,1.0076274750033398
157,1.0045870308167426
158,1.0033342066933126
159,1.0244600114069486
160,1.011262347085557
161,1.011925343204947
162,1.005842685330394
163,1.006210140214985
164,1.0062669986172725
165,1.0059493591910915
166,1.0051096869696035
167,1.0075424907746329
168,1.0156656234256993
169,1.0116166096907282
170,1.0153123029614382
171,1.0063038263527602
172,1.0108221485149749
173,1.0086282838608827
174,1.0065267237347346
175,1.0103096321640368
176,1.0039959193752277
177,1.0090082094027162
178,1.0125164321332525
179,1.0024339870402688
180,1.0097068837921686
181,1.0038342904011162
182,1.024500129946245
183,1.0039230382110311
184,1.0155673785475385
185,1.005561859246009
186,1.0034369791255278
187,1.0021258653501977
188,1.0058649176783605
189,1.009567754187451
190,1.0123136041703238
191,1.0028676637924123
192,1.0045924371241046
193,1.0035446479962706
194,1.0077873730438043
195,1.005001141929036
196,1.0049101870864539
197,1.008945973480449
198,0.9995434736319739
199,1.0109669985047804
200,1.0004058554076558
201,0.9995980198169271
202,1.0037972087461513
203,1.0015233732967554
204,1.002046834204588
205,1.010942073060263
206,1.0069078875030895
207,1.0071909029048294
208,1.0104855638539458
209,0.997321414873696
210,1.0010338276163344
211,1.0027288565694732
212,1.000360935096032
213,0.9972205435159406
214,1.002246654808706
215,1.006593338845315
216,1.0040522121792608
217,1.0140691078484243
218,1.0076704375884111
219,1.0123032250271493
220,1.0076315958433475
221,1.0039275781288974
222,1.0076013030282485
223,1.0064212578368998
224,1.00936628310673
225,1.0003320888469094
226,1.0051141235481476
227,1.0104273205202061
228,1.0051555312454885
