Epoch,MSE
1,1.0788655867886616
2,1.0763010148293464
3,1.067682569979145
4,1.0846641934693044
5,1.0434179396452181
6,1.051188194161229
7,1.0457530147150944
8,1.0250922504224276
9,1.026813027290368
10,1.0333483525474005
11,1.0533109143053414
12,1.0324439762546551
13,1.024741972378533
14,1.032078418938368
15,1.0260393062243152
16,1.0299587463815885
17,1.0429681321784807
18,1.0309017007195913
19,1.0363309025395395
20,1.0299840781710834
21,1.0293747563111155
22,1.0256592208756012
23,1.0230743312983321
24,1.0237715015470428
25,1.0236179994724852
26,1.0239372969411844
27,1.021488722632913
28,1.0228103532141577
29,1.0227268430470682
30,1.0266154513639563
31,1.0288707732047089
32,1.0308959735067267
33,1.0321465165991532
34,1.0195199175515781
35,1.0226122284821313
36,1.0382100882544976
37,1.0206663593788265
38,1.027878224480632
39,1.0233994239808606
40,1.0319673212320073
41,1.0222730387475099
42,1.0214491397972816
43,1.0264029595135904
44,1.0316495906457812
45,1.0316663251572717
46,1.0169670083574467
47,1.020000137042704
48,1.029100826650212
49,1.0211376612400491
50,1.0242602660929085
51,1.0209653940363197
52,1.0167948526125574
53,1.0213059592911333
54,1.0218505737582226
55,1.033776717842917
56,1.03708241192549
57,1.030891947517454
58,1.0322025586207955
59,1.0251904777698104
60,1.01698541585875
61,1.0198518973385955
62,1.0196756072826798
63,1.0230049005602904
64,1.022867995519018
65,1.0315638968819065
66,1.0206256652764123
67,1.0220381325981565
68,1.018436253993504
69,1.0236235152088082
70,1.0210402499042428
71,1.0257357012007629
72,1.024889088821116
73,1.022785305423264
74,1.0194628604056297
75,1.0189277038854712
76,1.0157812182379211
77,1.0258704348245273
78,1.0173241379829383
79,1.029049908229072
80,1.0228734850514414
81,1.0151477572349572
82,1.0195184811349993
83,1.0283511624247665
84,1.0167510788138068
85,1.0147991405552017
86,1.0347573351195722
87,1.0231716023879154
88,1.0240926999056672
89,1.0281191767184727
90,1.0185377893064045
91,1.0148855551108487
92,1.021678177564875
93,1.027508679927318
94,1.0198747654079283
95,1.0245247366996741
96,1.011965091752563
97,1.0142164968484695
98,1.0155396760432713
99,1.0259630019450705
100,1.0325098487983917
101,1.0239293907448972
102,1.0129831820818662
103,1.013230982579683
104,1.0256107541798807
105,1.0240802978952603
106,1.0148925054184055
107,1.023034185816998
108,1.0201681689950335
109,1.0146607400463092
