y_true,y_pred,y_true_scaled,y_pred_scaled
1.0,2.3566,0.0,0.8572199
2.27,1.8484392,0.8197798314933114,0.6143416
15.770000000000003,2.7963161,2.758109400974947,1.0283029
12.290000000000001,7.5855827,2.5087859235779435,2.0262494
24.140000000000004,6.8081093,3.1838702156693857,1.9181144
17.180000000000003,12.782907,2.8437459165561094,2.5481088
11.180000000000001,10.537818,2.414126467726953,2.3549705
5.47,10.087528,1.6992786164338898,2.3112998
3.66,6.50532,1.297463147413275,1.8726203
31.030000000000005,5.0766625,3.434954478460289,1.624654
5.360000000000001,11.095929,1.6789639750827108,2.4065783
1.47,6.24248,0.3852624007906449,1.8313775
1.46,4.001529,0.37843643572024505,1.3866765
2.85,3.319312,1.0473189942805592,1.1997576
8.21,4.000059,2.105352923464337,1.3863091
2.38,5.8417497,0.8671004876833833,1.7650304
8.26,3.7384362,2.1114245875328868,1.3186674
53.03000000000001,6.0237737,3.970857791149039,1.7957139
34.59000000000001,11.1500845,3.5435646229490776,2.411447
19.749999999999996,16.985588,2.9831534913471307,2.8323653
39.989999999999995,15.3308115,3.688629422858727,2.7298646
22.23,14.976016,3.101442727976105,2.70645
2.1,12.664147,0.7419373447293773,2.538775
1.83,5.5927086,0.6043159668533296,1.7214637
1.39,3.8124983,0.3293037471426003,1.3382847
1.39,2.2612388,0.3293037471426003,0.8159128
1.39,2.4919317,0.3293037471426003,0.9130582
1.39,2.482157,0.3293037471426003,0.9091279
1.39,2.3298478,0.3293037471426003,0.84580296
1.39,2.299531,0.3293037471426003,0.8327052
1.39,2.299531,0.3293037471426003,0.8327052
1.39,2.299531,0.3293037471426003,0.8327052
1.39,2.299531,0.3293037471426003,0.8327052
1.39,2.299531,0.3293037471426003,0.8327052
1.44,2.299531,0.36464311358790924,0.8327052
1.44,2.338441,0.36464311358790924,0.84948444
1.39,2.3401005,0.3293037471426003,0.8501939
1.42,2.3277304,0.35065687161316933,0.8448937
3.28,2.3724873,1.1878434223960523,0.86393887
8.469999999999999,3.2768066,2.136530508663963,1.1868694
5.85,5.123657,1.766441661243765,1.6338685
3.9600000000000004,5.244737,1.3762440252663892,1.6572251
1.83,5.3006163,0.6043159668533296,1.6678231
2.2,3.8886166,0.7884573603642703,1.3580534
2.73,3.623027,1.0043016091968684,1.2873099
10.23,3.7338612,2.325324579963535,1.3174429
12.409999999999998,6.000881,2.5185025992165158,1.7919064
23.79,7.5981426,3.1692653243148663,2.0279038
15.759999999999996,13.02366,2.757475084429733,2.5667677
4.73,11.33892,1.5539252025038417,2.428241
4.04,7.2807474,1.3962446919730587,1.9852335
22.32,5.421669,3.1054831375131102,1.6904037
21.96,9.220912,3.08922261664133,2.221474
24.200000000000003,8.585205,3.186352633162641,2.1500404
4.93,13.33664,1.5953389880545987,2.5905151
1.92,7.3747754,0.6523251860396901,1.9980655
4.65,4.3462,1.536867219599265,1.4693019
8.13,4.968474,2.0955609235597192,1.6031127
12.130000000000003,6.181396,2.495681722955959,1.8215442
10.009999999999998,6.998577,2.303584593327129,1.9457068
13.689999999999998,8.363879,2.6166656393003573,2.1239223
5.18,9.502847,1.6448050562713916,2.2515914
1.96,6.4691896,0.6729444732424258,1.8670509
11.839999999999998,4.3020787,2.4714836294558595,1.4590983
4.999999999999999,7.5594616,1.6094379124341003,2.0228
1.48,4.755252,0.3920420877760237,1.5592496
1.42,3.914993,0.35065687161316933,1.3648136
2.29,3.1026032,0.8285518175661483,1.1322415
25.729999999999997,3.5313497,3.2476576262936527,1.2616801
7.269999999999999,12.2544155,1.9837562915454279,2.5058863
6.43,5.5538445,1.860974538249528,1.7144904
1.82,5.3654346,0.598836501088704,1.6799774
2.91,4.449581,1.0681530811834012,1.49281
5.88,4.0533514,1.7715567619105355,1.399544
9.74,4.7268686,2.2762411176544437,1.553263
8.809999999999999,6.092714,2.175887439948088,1.8070936
1.42,7.3597364,0.35065687161316933,1.9960241
6.9,4.8367887,1.9315214116032138,1.576251
1.47,6.38709,0.3852624007906449,1.8542788
11.150000000000002,3.4475694,2.411439497906128,1.2376695
1.56,4.6568475,0.44468582126144574,1.5383387
2.26,4.297603,0.8153648132841944,1.4580574
1.56,3.2379992,0.44468582126144574,1.1749556
14.370000000000001,4.1448245,2.6651427000909336,1.4218605
1.79,7.1996584,0.5822156198526637,1.9740336
23.750000000000004,3.1984854,3.1675825304806504,1.1626774
4.11,7.620268,1.4134230285081433,2.0308115
4.430000000000001,5.4142933,1.4883995840570443,1.6890423
8.27,3.8843856,2.1126345090356,1.3569648
9.77,5.391336,2.2793164660546914,1.6847932
50.33,6.538568,3.9186013207882686,1.8777182
2.15,16.98524,0.7654678421395714,2.8323448
3.13,8.6713,1.1410330045520618,2.1600187
9.86,4.800641,2.288486168614544,1.5687494
6.700000000000001,7.1253176,1.9021075263969205,1.9636543
4.449999999999999,7.3094563,1.4929040961781488,1.9891689
4.91,5.7912636,1.5912739418064292,1.7563505
2.01,5.001617,0.6981347220709843,1.6097612
7.410000000000001,3.841487,2.0028304393079956,1.3458595
18.49,5.9044075,2.9172300453990334,1.7756991
1.47,6.8705354,0.3852624007906449,1.927242
2.04,5.504967,0.712949807856125,1.7056508
3.48,3.4081588,1.247032293786383,1.2261722
3.8199999999999994,5.21045,1.3402504226184837,1.6506662
5.61,5.461454,1.724550719534605,1.697715
24.98,5.0250216,3.2180755046974316,1.6144297
13.639999999999999,10.240786,2.613006652415316,2.3263783
2.5,9.740469,0.9162907318741551,2.2762892
2.29,5.806018,0.8285518175661483,1.7588949
12.389999999999999,3.7084124,2.516889695641051,1.3106039
1.81,7.150487,0.5933268452777344,1.9671805
16.97,4.268682,2.831447079246135,1.4513052
3.59,7.2896094,1.2781522025001875,1.98645
3.1200000000000006,5.567998,1.1378330018213911,1.7170355
15.750000000000002,3.8064096,2.7568403652716422,1.3366864
11.150000000000002,5.835708,2.411439497906128,1.7639956
8.930000000000001,6.684438,2.189416394888408,1.8997822
7.050000000000001,7.590668,1.9530276168241774,2.0269196
1.03,6.2836437,0.02955880224154443,1.83795
1.1,3.2455962,0.09531017980432493,1.177299
1.27,2.2695515,0.23901690047049992,0.8195823
5.41,2.6095834,1.6882490928583902,0.95919055
7.540000000000002,5.4291677,2.020222182019865,1.6917858
1.37,4.5166087,0.3148107398400336,1.5077615
9.11,2.826044,2.209372711271867,1.0388778
2.11,5.7999134,0.7466879474879751,1.757843
14.11,4.5244703,2.6468837658647226,1.5095005
5.58,4.9840264,1.7191887763932197,1.6062381
19.88,4.9448433,2.989714201228428,1.5983453
9.819999999999999,6.746269,2.2844211223663744,1.9089897
16.739999999999995,7.319531,2.817801065061329,1.9905462
25.09,9.015272,3.222469360378331,2.19892
21.239999999999995,10.527913,3.055886196373738,2.3540301
1.53,11.947273,0.4252677354043441,2.480503
2.69,5.530926,0.9895411936137477,1.7103553
6.669999999999999,4.775039,1.8976198599275322,1.5634022
1.65,5.949905,0.5007752879124892,1.7833753
26.950000000000003,3.7911124,3.2939832973550063,1.3326595
7.029999999999999,10.1892,1.9501867058225735,2.3213284
2.19,5.1447864,0.7839015438284094,1.6379838
12.660000000000002,4.0049086,2.5384474167160302,1.3875208
3.86,5.3068743,1.3506671834767394,1.669003
4.9,4.8038216,1.589235205116581,1.5694118
3.8400000000000003,4.484269,1.3454723665996355,1.5005755
18.04,4.6931105,2.8925915146344776,1.5460956
7.619999999999999,7.794283,2.030776369698555,2.0533905
14.820000000000004,6.7557273,2.695977619867941,1.9103906
2.49,8.848551,0.9122827104766164,2.1802537
4.999999999999999,5.664165,1.6094379124341003,1.7341595
