Epoch,MSE
1,1.440410027378484
2,1.0886867013139991
3,1.0526401928334783
4,1.0651991566637353
5,1.0464113937811954
6,1.0452547783822097
7,1.0398697867851139
8,1.0300499854073066
9,1.034415604160297
10,1.0345609841331977
11,1.0486404120737554
12,1.0304020429174228
13,1.0222223377080155
14,1.02468925640679
15,1.032693534443622
16,1.023917294692698
17,1.0354765843680769
18,1.032911127196746
19,1.029333088789193
20,1.029870427614395
21,1.0315860670417456
22,1.0246034275636584
23,1.0311397830768267
24,1.0251214489479183
25,1.0284210105798561
26,1.0298787355422974
27,1.0235159352836962
28,1.0321104508066326
29,1.030459173877173
30,1.0341719835535292
31,1.0325123315256077
32,1.0349225512599058
33,1.022052479971304
34,1.0339953991650797
35,1.0213856196994013
36,1.029235065352437
37,1.0206374749310614
38,1.0185027246135676
39,1.0262333865136184
40,1.0262355479662633
41,1.0222172585803289
42,1.0259081060672324
43,1.0298961836487146
44,1.0234302378291316
45,1.018421990029952
46,1.0157766735221578
47,1.020795182546964
48,1.0209756617206538
49,1.0186714397126306
50,1.0260674613917207
51,1.0276318537561517
52,1.0251180677222025
53,1.0269528579416658
54,1.0216954272967005
55,1.0287764076108903
56,1.0259042670114122
57,1.0296504132149757
58,1.030100126938185
59,1.0337467472250617
60,1.0246173912895722
61,1.0252658298510147
62,1.016383773771233
63,1.0246731286447484
64,1.029401424130419
65,1.0149659187801112
66,1.0215610483482527
67,1.0233901477081488
68,1.0203345750138486
69,1.013758333474859
70,1.0159453485772336
71,1.0192271834556532
72,1.0139350245242518
73,1.0271454901887167
74,1.0240185997065376
75,1.0211702098049247
76,1.0332016509383826
77,1.0322612741783308
78,1.0183383863038693
79,1.029860629754908
80,1.0254286582994019
81,1.018330993113503
82,1.0376330226567507
83,1.022405583238454
84,1.0152735953729588
85,1.0122688698694802
86,1.0186052947959663
87,1.0272013836600833
88,1.0154268477723325
89,1.0143405114165032
90,1.0120254590784432
91,1.013932743308714
92,1.0275710990923477
93,1.01826226785087
94,1.0148629948450685
95,1.0219137011666786
96,1.0117422888522547
97,1.0088273320035668
98,1.0165274903501151
99,1.0152803478595274
100,1.0226805023733676
101,1.0206227363447655
102,1.022743372540725
103,1.0162594582274234
104,1.0260796266443588
105,1.0168168945209162
106,1.0123326603104086
107,1.013594649339977
108,1.0195683054510654
109,1.0139037359609693
110,1.0121582095098938
111,1.0152056719127454
112,1.0134500588056843
113,1.0189779889841937
114,1.021017735218485
115,1.0116522614800894
116,1.0162099221542524
117,1.0286350875816108
118,1.0211670612772183
119,1.0172867455718686
120,1.0111782421637614
121,1.0278889291426714
122,1.0104808080307102
123,1.0132018521474242
124,1.0094340109603692
125,1.0138976747406525
126,1.0080190771504451
127,1.008679092114924
128,1.0152932612150447
129,1.0273510455716135
130,1.0143407666277222
131,1.011900236178478
132,1.0106234687031608
133,1.0163651647582512
134,1.0086286970336371
135,1.0190368516157287
136,1.021369552833746
137,1.0226769716747035
138,1.0185724548511093
139,1.0154313930416994
140,1.013909800502907
141,1.0163328501831268
142,1.0122875964309408
143,1.0185845320807891
144,1.0148028618780083
145,1.0123443621969075
146,1.0128287794789295
147,1.0278147126868045
148,1.0101300247313438
149,1.0163421767414909
150,1.0161555232278334
151,1.0171754279003793
152,1.0155232277447963
153,1.0119086511363924
154,1.0118142661664509
155,1.0117295425004635
156,1.0242295781894366
157,1.0284907732954705
158,1.0094705838537068
159,1.0089669456422883
160,1.0177584986199535
161,1.0106428485167653
162,1.0155354238146967
163,1.020255072567116
164,1.0143140233338064
165,1.0199353971717526
166,1.0056829832655727
167,1.0129237747044755
168,1.011383613565758
169,1.0150684531628162
170,1.0139032013645113
171,1.0171295133168483
172,1.0169106825217373
173,1.0163657584057504
174,1.0173171799249325
175,1.017385153578531
176,1.0100482004714824
177,1.0131241802829707
178,1.0137599880112214
179,1.015757440782553
180,1.008326579542721
181,1.0137498869615442
182,1.0100047263567662
183,1.032677757297138
184,1.0131176739654304
185,1.015208197267432
186,1.0217338868708064
187,1.0148351997044802
188,1.011525506205603
189,1.0135366322455392
190,1.0159069982475541
191,1.0110905310686897
192,1.0051290236021344
193,1.0252354281605582
194,1.0087785562125522
195,1.0173028353198026
196,1.0200870943143272
197,1.0046908779779087
198,1.0053061280088158
199,1.0226197539837367
200,1.017908044090212
201,1.0158298558125924
202,1.009541281052049
203,1.0157921812482662
204,1.0120420871135252
205,1.0077094099839037
206,1.0085276047880805
207,1.007676229388352
208,1.009447832225646
209,1.0087374541043497
210,1.0065918533425582
211,1.014314609415391
212,1.0084097296829932
213,1.0104619582002008
214,1.0112316722840347
215,1.0126480963946127
216,1.01195676740109
217,1.0080855610569934
218,1.0143436023694443
219,1.0098588693621726
220,1.018765156667668
221,1.0126263467889083
222,1.0070414661253937
223,1.0101371914978736
224,1.015512160287922
225,1.0115213754007322
226,1.012860285977461
227,1.0170103735968055
228,1.0261244703741634
229,1.0169057321991344
230,1.0125580943036743
231,1.0127058102988606
232,1.0098499814423245
233,1.0095478595225804
234,1.0130646140213722
235,1.0052714506539029
236,1.0107268166984935
237,1.0066809406959605
238,1.0135622120494074
239,1.0152948006018765
240,1.015885773457979
241,1.0179774606190968
242,1.015319597610379
243,1.002498697939303
244,1.0054288591393745
245,1.0124475915365543
246,1.0129411045242758
247,1.012083603501689
248,1.0090498114148898
249,1.0110927500960996
250,1.0119604102967323
251,1.0082428693402292
252,1.0096881489266551
253,1.0047088990639608
254,1.003033372824406
255,1.0132993908120382
256,1.008014857953547
257,1.0195371279775542
258,1.011718262275306
259,1.009444465209087
260,1.006640534651907
261,1.010093981636567
262,1.0106686058428265
263,1.0126162704668547
264,1.0109224230881446
265,1.019836292916407
266,1.0172630064996773
267,1.01286048914995
268,1.0093435894225036
269,1.0070163550391655
270,1.0233343263897734
271,1.0182869338398748
272,1.0056875519708215
273,1.0039084978147925
274,1.0128370968180913
275,1.0179202899844284
276,1.0179017750840438
277,1.0090397175620585
278,1.0079868255015867
279,1.018640351000216
280,1.0094558284747712
281,1.015124481897974
282,1.013586420577377
283,1.0171524932140905
284,1.0126013825921452
285,1.014615811430633
286,1.000132581397845
287,1.0100030083405345
288,1.0070544957376486
289,1.0171649343458122
290,1.0020848538484366
291,1.008031153641987
292,1.004904309293434
293,1.0170601239145356
294,1.004586628162455
295,1.011825769678358
296,1.0045582486010927
297,1.0102173029084693
298,1.004728167787794
299,1.0031833689279233
300,1.0042718156203396
301,1.0177826758693247
302,1.0103682251906616
303,1.013842599679811
304,1.0065041020189645
305,1.0070100284582322
306,1.0073134053971375
307,1.011631008825804
308,1.008901170901839
309,1.0274272865555234
310,1.0123955188520921
311,1.0140096853392042
312,1.0050602101320083
313,1.012481312264599
314,1.0068973852754008
315,1.0101634882182897
316,1.0139854308621432
317,1.0052998174823844
318,1.0038243982444977
319,1.0042066293604233
320,1.005158684202023
321,1.010767953130114
322,1.0128397114874779
323,1.0084656443758278
324,1.0054960961312331
325,1.0045861275203456
326,1.003442502243231
327,1.0131938082883971
328,1.001974620686227
329,1.0008322074317342
330,1.0124279967402525
331,1.016657926349817
332,1.0029170996633476
333,0.9996831799070164
334,1.022532633583612
335,1.0182625677194388
336,1.006439353659426
337,1.002031584642251
338,1.0032316573633129
339,1.0023043731417818
340,1.014355267164508
341,1.0053896555221487
342,1.010636584862098
343,1.0127886310450434
344,1.0177316743153906
345,1.0005803702416434
346,1.0050989417099732
347,1.0006612524528622
348,1.0075788101175622
349,1.0044328616499532
350,1.00502801421257
351,1.0163865229662727
352,1.0118246993782352
353,1.0052336478380965
354,1.0022736560818581
355,1.0171798489780248
356,1.0007305537399493
357,1.0073184649641669
358,0.9949774804868197
359,1.0083270384800322
360,1.0028640315997712
361,1.0018967471255606
