y_true,y_pred,y_true_scaled,y_pred_scaled
1.0,2.221127,0.0,0.79801476
2.27,1.9031048,0.8197798314933114,0.6434867
15.770000000000003,2.8293433,2.758109400974947,1.0400447
12.290000000000001,7.190997,2.5087859235779435,1.9728298
24.140000000000004,6.0881734,3.1838702156693857,1.8063481
17.180000000000003,9.764253,2.8437459165561094,2.278728
11.180000000000001,7.4343677,2.414126467726953,2.0061135
5.47,8.02776,1.6992786164338898,2.0829055
3.66,7.4767547,1.297463147413275,2.0117989
31.030000000000005,6.0101595,3.434954478460289,1.7934513
5.360000000000001,10.742647,1.6789639750827108,2.3742216
1.47,6.5168123,0.3852624007906449,1.8743854
1.46,4.0535626,0.37843643572024505,1.3995962
2.85,5.100259,1.0473189942805592,1.6292913
8.21,4.5159802,2.105352923464337,1.5076222
2.38,6.2446012,0.8671004876833833,1.8317173
8.26,4.4004383,2.1114245875328868,1.4817041
53.03000000000001,7.162102,3.970857791149039,1.9688035
34.59000000000001,9.620532,3.5435646229490776,2.2638996
19.749999999999996,13.665382,2.9831534913471307,2.6148658
39.989999999999995,15.631745,3.688629422858727,2.7493038
22.23,14.907021,3.101442727976105,2.7018323
2.1,10.35842,0.7419373447293773,2.3377998
1.83,5.488088,0.6043159668533296,1.70258
1.39,4.0697317,0.3293037471426003,1.4035771
1.39,3.334694,0.3293037471426003,1.2043809
1.39,2.7623756,0.3293037471426003,1.016091
1.39,2.3319807,0.3293037471426003,0.84671795
1.39,2.266848,0.3293037471426003,0.81839037
1.39,2.2475247,0.3293037471426003,0.8098295
1.39,2.2475247,0.3293037471426003,0.8098295
1.39,2.2475247,0.3293037471426003,0.8098295
1.39,2.2475247,0.3293037471426003,0.8098295
1.39,2.2475247,0.3293037471426003,0.8098295
1.44,2.2475247,0.36464311358790924,0.8098295
1.44,2.2926867,0.36464311358790924,0.8297244
1.39,2.2984536,0.3293037471426003,0.8322365
1.42,2.260552,0.35065687161316933,0.81560904
3.28,2.2878191,1.1878434223960523,0.827599
8.469999999999999,3.571724,2.136530508663963,1.2730484
5.85,5.6161766,1.766441661243765,1.7256511
3.9600000000000004,6.1312075,1.3762440252663892,1.8133917
1.83,6.3290105,0.6043159668533296,1.8451439
2.2,4.634082,0.7884573603642703,1.5334381
2.73,4.0296507,1.0043016091968684,1.3936797
10.23,3.8899884,2.325324579963535,1.3584062
12.409999999999998,6.8287745,2.5185025992165158,1.9211452
23.79,7.276117,3.1692653243148663,1.9845973
15.759999999999996,10.772795,2.757475084429733,2.377024
4.73,8.304436,1.5539252025038417,2.1167898
4.04,6.933816,1.3962446919730587,1.9364103
22.32,6.49011,3.1054831375131102,1.8702794
21.96,9.489075,3.08922261664133,2.2501411
24.200000000000003,8.170582,3.186352633162641,2.1005402
4.93,13.26396,1.5953389880545987,2.5850506
1.92,6.7525353,0.6523251860396901,1.9099181
4.65,4.810752,1.536867219599265,1.5708534
8.13,5.4494395,2.0955609235597192,1.6955128
12.130000000000003,6.3093314,2.495681722955959,1.8420297
10.009999999999998,7.2727304,2.303584593327129,1.9841318
13.689999999999998,7.622321,2.6166656393003573,2.031081
5.18,8.86246,1.6448050562713916,2.1818244
1.96,7.06653,0.6729444732424258,1.9553696
11.839999999999998,5.0824876,2.4714836294558595,1.6258008
4.999999999999999,8.114956,1.6094379124341003,2.0937088
1.48,5.2260814,0.3920420877760237,1.6536617
1.42,4.0799365,0.35065687161316933,1.4060814
2.29,3.9835877,0.8285518175661483,1.3821828
25.729999999999997,3.6695187,3.2476576262936527,1.3000605
7.269999999999999,9.652072,1.9837562915454279,2.2671726
6.43,6.234671,1.860974538249528,1.8301258
1.82,6.361469,0.598836501088704,1.8502593
2.91,6.733513,1.0681530811834012,1.907097
5.88,4.6542034,1.7715567619105355,1.5377707
9.74,5.4812884,2.2762411176544437,1.7013402
8.809999999999999,6.8034425,2.175887439948088,1.9174287
1.42,7.261101,0.35065687161316933,1.9825314
6.9,5.252289,1.9315214116032138,1.658664
1.47,7.0665073,0.3852624007906449,1.9553664
11.150000000000002,3.3016315,2.411439497906128,1.1944168
1.56,5.959231,0.44468582126144574,1.7849414
2.26,6.3133903,0.8153648132841944,1.8426728
1.56,3.7213387,0.44468582126144574,1.3140835
14.370000000000001,5.7825665,2.6651427000909336,1.7548476
1.79,7.9622607,0.5822156198526637,2.074713
23.750000000000004,4.1686487,3.1675825304806504,1.4275919
4.11,8.461012,1.4134230285081433,2.1354687
4.430000000000001,9.376445,1.4883995840570443,2.2382007
8.27,4.453855,2.1126345090356,1.49377
9.77,6.9560933,2.2793164660546914,1.939618
50.33,6.995682,3.9186013207882686,1.9452931
2.15,16.304537,0.7654678421395714,2.7914433
3.13,6.6838136,1.1410330045520618,1.8996887
9.86,4.224061,2.288486168614544,1.440797
6.700000000000001,9.236294,1.9021075263969205,2.2231407
4.449999999999999,6.5417614,1.4929040961781488,1.8782065
4.91,6.5317616,1.5912739418064292,1.8766767
2.01,6.4669876,0.6981347220709843,1.8667104
7.410000000000001,4.655621,2.0028304393079956,1.5380753
18.49,6.7470593,2.9172300453990334,1.9091067
1.47,8.034634,0.3852624007906449,2.0837615
2.04,5.0741534,0.712949807856125,1.6241597
3.48,4.4222493,1.247032293786383,1.4866484
3.8199999999999994,6.319465,1.3402504226184837,1.8436346
5.61,5.159248,1.724550719534605,1.6407908
24.98,6.1058254,3.2180755046974316,1.8092433
13.639999999999999,9.488799,2.613006652415316,2.250112
2.5,7.997849,0.9162907318741551,2.0791726
2.29,5.8236494,0.8285518175661483,1.7619271
12.389999999999999,4.8320994,2.516889695641051,1.575281
1.81,7.935972,0.5933268452777344,2.071406
16.97,4.2378335,2.831447079246135,1.4440522
3.59,7.9961023,1.2781522025001875,2.0789542
3.1200000000000006,8.359075,1.1378330018213911,2.1233478
15.750000000000002,4.342138,2.7568403652716422,1.4683669
11.150000000000002,6.344753,2.411439497906128,1.8476281
8.930000000000001,7.022984,2.189416394888408,1.9491882
7.050000000000001,7.3334875,1.9530276168241774,1.9924512
1.03,7.073125,0.02955880224154443,1.9563024
1.1,4.216489,0.09531017980432493,1.4390028
1.27,2.8450153,0.23901690047049992,1.0455685
5.41,2.595916,1.6882490928583902,0.9539395
7.540000000000002,5.232811,2.020222182019865,1.6549486
1.37,4.8819737,0.3148107398400336,1.5855496
9.11,3.694999,2.209372711271867,1.3069803
2.11,7.3779736,0.7466879474879751,1.998499
14.11,4.342431,2.6468837658647226,1.4684343
5.58,6.3595443,1.7191887763932197,1.8499568
19.88,7.9441843,2.989714201228428,2.0724401
9.819999999999999,7.6086802,2.2844211223663744,2.0292897
16.739999999999995,7.277145,2.817801065061329,1.9847386
25.09,8.016779,3.222469360378331,2.0815368
21.239999999999995,9.49692,3.055886196373738,2.2509675
1.53,9.403538,0.4252677354043441,2.241086
2.69,5.8794546,0.9895411936137477,1.771464
6.669999999999999,4.5694313,1.8976198599275322,1.5193888
1.65,6.1103334,0.5007752879124892,1.8099813
26.950000000000003,3.8878615,3.2939832973550063,1.3578593
7.029999999999999,10.105638,1.9501867058225735,2.3130934
2.19,7.7731476,0.7839015438284094,2.0506752
12.660000000000002,4.2244577,2.5384474167160302,1.4408909
3.86,5.6470013,1.3506671834767394,1.7311246
4.9,4.981717,1.589235205116581,1.6057746
3.8400000000000003,5.425807,1.3454723665996355,1.6911666
18.04,6.3649096,2.8925915146344776,1.8508
7.619999999999999,8.041219,2.030776369698555,2.0845807
14.820000000000004,6.9211016,2.695977619867941,1.934575
2.49,8.1423,0.9122827104766164,2.0970726
4.999999999999999,6.6770372,1.6094379124341003,1.8986744
3.55,5.4381466,1.2669476034873244,1.6934383
12.300000000000002,4.8649645,2.509599262378372,1.5820594
2.27,7.0522037,0.8197798314933114,1.9533402
9.21,5.24167,2.2202898502672155,1.6566402
10.909999999999998,6.6172748,2.3896797998449792,1.8896836
20.830000000000002,7.239457,3.0363942552728806,1.9795462
7.430000000000001,7.835413,2.005525858729668,2.0586536
1.29,6.940697,0.25464221837358075,1.9374022
1.0,4.759162,0.0,1.5600716
1.0,2.7861543,0.0,1.0246623
1.0,2.2875757,0.0,0.82749265
2.8,1.9114485,1.0296194171811581,0.6478613
1.04,3.0781324,0.03922071315328133,1.124323
1.86,1.9844071,0.62057648772511,0.68532014
7.02,2.78808,1.9487632180377197,1.0253532
1.43,5.5887504,0.3576744442718159,1.7207557
1.47,3.1188297,0.3852624007906449,1.1374578
1.53,3.2250624,0.4252677354043441,1.1709523
1.03,4.283942,0.02955880224154443,1.4548737
1.0,2.062486,0.0,0.72391206
11.050000000000002,1.815997,2.402430427963762,0.5966346
1.12,6.8813634,0.11332868530700327,1.9288168
1.0,2.4827578,0.0,0.90936995
3.59,2.3213916,1.2781522025001875,0.84216684
4.16,7.6848645,1.425515074273172,2.0392528
3.22,4.516003,1.169381359556317,1.5076274
4.09,4.6734605,1.4085449700547104,1.5418998
1.0,5.423817,0.0,1.6907998
1.0,2.8882906,0.0,1.0606649
1.74,2.278755,0.5538851132264376,0.82362926
3.9400000000000004,2.8898764,1.3711807233098425,1.0612137
6.180000000000001,4.059993,1.8213182714695995,1.4011812
8.520000000000001,4.8554626,2.1424163408412245,1.5801044
3.2700000000000005,6.35281,1.184789984909162,1.8488972
16.120000000000005,6.1361613,2.7800607370784824,1.8141993
2.68,9.212766,0.9858167945227654,2.22059
11.289999999999997,5.1703305,2.4239173781615704,1.6429366
15.109999999999998,6.3276625,2.715356776284648,1.8449309
25.36,7.447201,3.233173129569025,2.0078382
1.67,8.398701,0.5128236264286637,2.128077
5.49,6.484912,1.7029282555214393,1.8694782
1.11,5.7422595,0.10436001532424286,1.7478528
1.0,4.428864,0.0,1.4881431
4.06,2.4345322,1.4011829736136412,0.8897546
10.349999999999998,5.5873466,2.336986519711378,1.7205045
35.21000000000001,6.327236,3.5613301331669613,1.8448635
2.58,11.79775,0.9477893989335261,2.4679089
2.14,3.330021,0.7608058290337602,1.2029786
28.009999999999998,4.476265,3.332561589272017,1.498789
27.9,9.597515,3.32862668882732,2.2615042
9.320000000000002,7.5636334,2.2321626286975,2.0233517
24.289999999999996,8.305632,3.190064743014081,2.1169338
17.570000000000004,8.306667,2.866192902199006,2.1170585
1.1,9.439271,0.09531017980432493,2.2448788
12.240000000000002,4.745217,2.50470927708418,1.5571371
11.690000000000001,9.02943,2.458733775483977,2.2004893
18.019999999999996,6.363919,2.8914822521801917,1.8506444
8.699999999999998,7.211423,2.163323025660538,1.9756663
2.28,5.9218054,0.8241754429663494,1.7786413
4.15,5.633002,1.423108334242607,1.7286425
2.24,5.691491,0.8064758658669485,1.7389723
5.64,3.9559798,1.7298840655099674,1.3752283
1.61,5.9825983,0.4762341789963717,1.788855
2.56,3.7096786,0.9400072584914712,1.3109453
8.419999999999998,4.351776,2.130609828254235,1.470584
21.19,6.4275537,3.0535293722802077,1.860594
1.17,7.7164764,0.1570037488096647,2.0433578
12.23,4.9684715,2.503891949699081,1.6031122
10.640000000000002,7.9600554,2.3646204839134985,2.074436
5.31,9.379287,1.6695918352538475,2.2385037
1.64,5.538256,0.494696241836107,1.7116797
3.6100000000000003,5.56464,1.2837077723447896,1.7164323
13.939999999999998,4.9501705,2.6347624053323777,1.599422
4.17,7.634387,1.4279160358107101,2.0326626
20.009999999999998,6.0648584,2.996232148595642,1.8025112
2.49,9.533164,0.9122827104766164,2.2547767
7.570000000000001,7.3735642,2.0241930674493576,1.9979012
1.65,5.355945,0.5007752879124892,1.6782072
10.349999999999998,6.7618384,2.336986519711378,1.9112948
3.1599999999999997,5.932213,1.1505720275988207,1.7803973
13.4,6.3615537,2.5952547069568657,1.8502727
3.75,6.6561666,1.3217558399823195,1.8955437
12.890000000000002,7.4733243,2.556451816951096,2.01134
19.200000000000003,6.902898,2.954910279033736,1.9319413
19.529999999999998,7.235073,2.9719517448885875,1.9789405
11.239999999999998,8.271222,2.419478844465545,2.1127822
14.55,8.264829,2.6775909936175015,2.112009
6.879999999999999,9.516984,1.9286186519452522,2.253078
1.55,7.4261956,0.4382549309311553,2.0050137
3.9500000000000006,4.882109,1.3737155789130306,1.5855774
1.51,5.1996274,0.412109650826833,1.648587
9.23,2.9987733,2.222459048514761,1.0982033
11.459999999999999,6.450182,2.4388627112865935,1.8641083
12.46,6.715184,2.522523513359307,1.9043713
16.450000000000003,7.4439983,2.800325477211381,2.0074081
5.43,7.246329,1.691939133945844,1.980495
29.799999999999997,7.1833982,3.3945083935113587,1.9717726
13.61,11.43852,2.6108048166633746,2.4369867
2.36,8.305359,0.8586616190375187,2.116901
2.15,5.049671,0.7654678421395714,1.6193231
1.56,4.665596,0.44468582126144574,1.5402156
1.57,3.4695308,0.45107561936021673,1.2440194
1.59,2.95328,0.4637340162321402,1.0829164
29.799999999999997,2.5970595,3.3945083935113587,0.9543798
1.17,10.9581,0.1570037488096647,2.394079
4.63,3.9506962,1.5325568680981427,1.3738918
6.33,4.1722198,1.8453002361560848,1.4284482
4.3,11.255184,1.4586150226995167,2.4208288
1.05,5.493136,0.04879016416943204,1.7034993
2.74,3.875119,1.007957920399979,1.3545763
3.62,4.193233,1.2864740258376797,1.433472
15.419999999999996,4.000941,2.7356653681351832,1.3865296
8.050000000000002,7.156646,2.0856720914304723,1.9680414
15.46,6.232721,2.738256043159276,1.829813
25.790000000000003,8.729397,3.2499868198932536,2.1666963
3.9199999999999995,8.79719,1.366091653802371,2.1744323
3.8999999999999995,6.8168807,1.3609765531356006,1.919402
7.490000000000001,5.8664904,2.0135687975291283,1.7692566
11.86,6.2685666,2.4731713935695794,1.8355477
2.96,7.115817,1.085189268335969,1.9623201
9.66,6.2879686,2.2679936482244267,1.8386381
2.25,8.129222,0.8109302162163288,2.0954652
26.990000000000006,4.651658,3.2954664270299134,1.5372237
21.029999999999998,8.422647,3.0459499897146083,2.1309242
9.77,8.087515,2.2793164660546914,2.0903215
2.08,7.0736084,0.7323678937132266,1.9563707
20.930000000000003,5.7160997,3.0411835364579085,1.7432867
2.48,10.192164,0.9082585601768908,2.3216193
5.789999999999999,4.274612,1.7561322915849038,1.4526933
37.220000000000006,4.6896844,3.616846251214105,1.5453653
10.94,7.6480703,2.392425796993835,2.0344534
7.58,7.184386,2.0255131996542803,1.97191
3.24,7.1354733,1.1755733298042381,1.9650786
3.62,6.1418037,1.2864740258376797,1.8151184
4.17,5.374662,1.4279160358107101,1.6816957
2.9,5.2134285,1.0647107369924282,1.6512377
12.590000000000002,5.208927,2.532902848056256,1.6503739
6.039999999999999,8.032914,1.7984040119467235,2.0835474
30.110000000000003,6.2346077,3.4048573424936426,1.8301157
12.01,10.782423,2.485739636091892,2.3779173
27.699999999999996,7.3455415,3.3214324131932926,1.9940935
89.36,11.298584,4.492673154760945,2.4246774
168.07000000000005,22.369959,5.1243805592884755,3.107719
38.629999999999995,71.70155,3.65402917667819,4.2725124
25.800000000000004,35.800537,3.250374491927572,3.5779629
62.04,20.57915,4.127779338308338,3.0242784
45.31,21.790369,3.813527758679047,3.081468
26.97,13.923875,3.2947251371516386,2.633605
3.9299999999999997,15.396232,1.3686394258811698,2.7341228
15.81,7.2946253,2.7606426512213806,1.9871378
21.61,9.52412,3.0731561705187946,2.2538276
5.23,8.263131,1.6544112780768316,2.1118035
30.41,6.5418186,3.4147715016892732,1.8782152
33.5,10.955512,3.5115454388310208,2.3938427
4.6,10.980265,1.5260563034950492,2.3960996
10.429999999999998,6.3984537,2.344686269012681,1.8560563
1.51,8.136609,0.412109650826833,2.0963736
2.27,4.033231,0.8197798314933114,1.3945677
1.58,3.979001,0.4574248470388755,1.3810308
4.0,4.1411157,1.3862943611198906,1.4209652
1.7,4.9981737,0.5306282510621704,1.6090726
1.58,3.0560107,0.4574248470388755,1.1171104
17.780000000000005,3.1583438,2.8780742300857587,1.1500478
17.99,8.524654,2.8898160479624417,2.1429625
2.19,7.266186,0.7839015438284094,1.9832315
2.9499999999999997,5.5303326,1.0818051703517284,1.710248
1.26,4.7514277,0.23111172096338664,1.5584451
12.749999999999996,3.1870346,2.545531271604435,1.1590909
33.92000000000001,7.7865653,3.5240048109237025,2.0523999
12.840000000000002,9.096919,2.552565298261815,2.2079358
2.28,8.665974,0.8241754429663494,2.1594043
5.35,4.813778,1.6770965609079151,1.5714822
27.570000000000004,6.662047,3.3167282250357055,1.8964268
4.430000000000001,9.62077,1.4883995840570443,2.2639244
109.45999999999998,6.609639,4.695559185715772,1.8885291
48.65,35.801033,3.884651808632014,3.5779767
89.58999999999997,15.760689,4.495243706609487,2.7575188
130.78000000000003,49.82954,4.87351652213313,3.908608
58.890000000000015,37.947037,4.07567129695648,3.6361914
51.52000000000001,34.640728,3.9419700817960983,3.54503
19.76,35.77866,2.983659692319722,3.5773516
5.09,12.076167,1.6272778305624314,2.4912338
8.18,6.438439,2.1016921506146558,1.8622861
2.18,7.9100103,0.7793248768009977,2.068129
13.300000000000002,4.623463,2.5877640352277083,1.531144
2.91,7.243686,1.0681530811834012,1.9801302
14.600000000000001,5.193276,2.681021528714291,1.6473647
20.629999999999995,6.6894474,3.0267463270831603,1.9005313
13.689999999999998,7.599481,2.6166656393003573,2.02808
24.719999999999995,7.5643945,3.20761263258949,2.0234523
8.35,10.2913265,2.122261538862764,2.3313015
4.39,8.010325,1.47932922708708,2.0807314
2.72,6.0890546,1.000631880307906,1.8064928
1.69,5.0788336,0.5247285289349821,1.6250817
1.58,3.8182256,0.4574248470388755,1.3397858
18.409999999999997,3.060345,2.9128939952449864,1.1185277
40.99,9.42823,3.7133281345162463,2.2437084
42.64,10.305005,3.752792779857589,2.3326297
2.02,28.007019,0.7030975114131134,3.3324552
13.76,5.2470603,2.6217658325051976,1.657668
6.800000000000001,9.134346,1.916922612182061,2.2120416
4.36,5.4407024,1.472472057360943,1.6939082
17.999999999999996,4.966175,2.8903717578961645,1.6026499
4.37,6.953686,1.4747630091074988,1.9392719
3.1200000000000006,6.317211,1.1378330018213911,1.8432778
3.4099999999999997,5.1318097,1.2267122912954254,1.6354584
1.6,5.4079275,0.47000362924573563,1.687866
4.04,3.661246,1.3962446919730587,1.2978035
