y_true,y_pred,y_true_scaled,y_pred_scaled
1.0,2.3752828,0.0,0.86511654
2.27,1.9341787,0.8197798314933114,0.6596828
15.770000000000003,2.719201,2.758109400974947,1.0003381
12.290000000000001,7.982169,2.5087859235779435,2.0772102
24.140000000000004,6.3718204,3.1838702156693857,1.8518852
17.180000000000003,13.607625,2.8437459165561094,2.6106303
11.180000000000001,8.636445,2.414126467726953,2.155991
5.47,8.720265,1.6992786164338898,2.1656497
3.66,6.8367543,1.297463147413275,1.9223131
31.030000000000005,6.0793123,3.434954478460289,1.8048916
5.360000000000001,11.614899,1.6789639750827108,2.4522886
1.47,6.550366,0.3852624007906449,1.8795209
1.46,4.422431,0.37843643572024505,1.4866896
2.85,3.2876856,1.0473189942805592,1.1901839
8.21,3.982921,2.105352923464337,1.3820155
2.38,6.8057795,0.8671004876833833,1.9177722
8.26,4.621305,2.1114245875328868,1.5306771
53.03000000000001,7.529667,3.970857791149039,2.0188508
34.59000000000001,11.678826,3.5435646229490776,2.4577775
19.749999999999996,20.884687,2.9831534913471307,3.0390162
39.989999999999995,17.812967,3.688629422858727,2.8799267
22.23,18.146801,3.101442727976105,2.8984942
2.1,11.276941,0.7419373447293773,2.42276
1.83,6.398814,0.6043159668533296,1.8561127
1.39,4.056486,0.3293037471426003,1.4003171
1.39,2.7939165,0.3293037471426003,1.0274444
1.39,2.7710981,0.3293037471426003,1.0192437
1.39,2.4657466,0.3293037471426003,0.90249467
1.39,2.3216536,0.3293037471426003,0.84227973
1.39,2.2864742,0.3293037471426003,0.827011
1.39,2.2864742,0.3293037471426003,0.827011
1.39,2.2864742,0.3293037471426003,0.827011
1.39,2.2864742,0.3293037471426003,0.827011
1.39,2.2864742,0.3293037471426003,0.827011
1.44,2.2864742,0.36464311358790924,0.827011
1.44,2.3379266,0.36464311358790924,0.84926444
1.39,2.33418,0.3293037471426003,0.84766066
1.42,2.3096454,0.35065687161316933,0.837094
3.28,2.3648965,1.1878434223960523,0.8607343
8.469999999999999,3.8668404,2.136530508663963,1.3524377
