y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.2831059778830527,0.08846514535792435,0.015101781115443969
3.21,6.069164444013028,0.0753360425132854,0.16471286164467108
4.29,4.168767821221205,0.10909659268521414,0.10530690282029398
3.67,1.8248781779664445,0.08971553610503283,0.03203745476606579
2.46,4.404145022153917,0.051891216005001566,0.11266473967345786
3.54,6.206250242850662,0.08565176617693031,0.16899813200533487
18.82,14.294133036110884,0.5633010315723663,0.42182347721509483
21.76,19.460005471361008,0.655204751484839,0.5833074545595813
9.83,12.721785139368958,0.28227571115973743,0.3726722456820556
7.16,4.267608131194932,0.19881212879024698,0.10839662804610606
4.67,5.903131144996662,0.12097530478274461,0.15952269912462214
4.44,4.54997234909678,0.11378555798687091,0.11722326818058082
4.4,0.794950607981952,0.11253516723976245,-0.0001578428264472631
3.83,5.816659093642057,0.09471709909346672,0.15681960280218998
4.42,5.1737483157087105,0.11316036261331668,0.13672236060358584
4.72,0.6707384589747541,0.1225382932166302,-0.004040685871373739
3.0299999999999994,4.239900304317672,0.06970928415129726,0.1075304877873608
4.87,5.205392455346756,0.12722725851828698,0.13771154908867633
20.07,13.14191965364663,0.6023757424195061,0.38580555341189837
19.62,22.44433238958735,0.5883088465145359,0.6765968236820052
9.33,12.150738595351765,0.2666458268208815,0.3548214628118714
6.56,4.755095200815058,0.1800562675836199,0.12363536107580675
5.37,6.104382498666964,0.14285714285714288,0.16581376988643215
5.07,4.077056272393319,0.13347921225382933,0.10244002101885963
4.02,1.5294882819655684,0.10065645514223194,0.022803634947345053
3.34,6.164734090966307,0.07939981244138794,0.16770034670104117
4.47,4.285259810051266,0.11472335104720226,0.1089484154439283
3.6099999999999994,1.7955448907928626,0.08783994998437011,0.03112050299446273
2.75,4.179694416946889,0.060956548921537984,0.10564846567511377
6.28,5.7071950385172014,0.17130353235386062,0.1533977817604627
12.55,15.03829332656597,0.3673022819631135,0.44508575575385967
10.44,17.17284034579821,0.30134417005314157,0.5118112018067587
9.01,8.50720932744373,0.25664270084401375,0.24092558072659365
5.12,7.137302523707661,0.13504220068771491,0.1981026109317806
4.16,5.246538243874159,0.10503282275711161,0.13899775692010502
3.7199999999999998,3.3707619992016387,0.09127852453891841,0.08036142542049513
2.73,3.961463214512129,0.060331353547983746,0.09882660876874427
2.73,4.186697946981942,0.060331353547983746,0.10586739440393694
3.4299999999999997,3.118099820416642,0.082213191622382,0.07246326415806947
3.3999999999999995,3.7164754721735633,0.08127539856205063,0.09116834861436585
3.0999999999999996,3.6985742174498153,0.07189746795873711,0.09060875953266068
4.17,5.557420210609472,0.10534542044388873,0.14871585528632297
20.66,10.375002419850848,0.620819005939356,0.29931236073306805
16.78,15.551525697431979,0.49953110346983437,0.4611292809450447
10.67,11.027156413311882,0.3085339168490153,0.31969854371090595
5.59,4.855165799046565,0.14973429196623947,0.12676354482796393
3.3099999999999996,5.5343109027270785,0.07846201938105658,0.14799346366761734
5.26,2.626478930343904,0.13941856830259455,0.05709530885726488
3.05,1.5965864546088313,0.07033447952485151,0.024901108302870623
3.04,5.686323211776045,0.07002188183807441,0.1527453332846529
5.26,2.459769543687989,0.13941856830259455,0.05188401199399778
3.41,2.8743290834378774,0.08158799624882777,0.06484304730971796
3.0699999999999994,4.219435279696433,0.07095967489840574,0.1068907558517172
9.62,4.317404803676684,0.2757111597374179,0.10995326050880538
22.89,18.170740772340487,0.6905282900906533,0.5430053383038602
21.04,19.255152898202496,0.6326977180368865,0.5769038105096123
12.14,12.240930107506253,0.3544857768052517,0.3576408286185137
7.0,6.434420996681449,0.19381056580181308,0.17613069698910438
5.08,4.219960715387343,0.13379180994060647,0.10690718084987005
4.58,3.294105393072571,0.11816192560175057,0.077965157645282
3.7199999999999998,2.348807396038964,0.09127852453891841,0.04841536092650717
3.3,4.802598130490613,0.07814942169427946,0.1251202916689782
4.07,3.6430657720600284,0.10221944357611755,0.08887357837011656
3.6399999999999997,2.0411494195999857,0.08877774304470147,0.038798043751171796
2.49,4.480206460641854,0.05282900906533292,0.11504240264588478
5.3,8.234691504387586,0.14066895904970303,0.232406736617305
24.2,16.79220793945543,0.7314785870584558,0.49991272083324256
30.01,23.353417068459137,0.9130978430759613,0.7050146004519893
16.39,18.406028932699833,0.48733979368552677,0.5503603917692977
8.01,6.53434571144479,0.22538293216630198,0.17925432045779277
6.41,5.510392648042038,0.17536730228196312,0.1472457845589884
5.24,5.147187217624853,0.13879337292904034,0.13589206682165844
4.29,0.8779335530468619,0.10909659268521414,0.0024361848404770847
3.4399999999999995,4.999929192801398,0.0825257893091591,0.1312888150297405
3.4299999999999997,5.169579879025696,0.082213191622382,0.1365920562371271
4.22,0.5918211373723989,0.10690840887777431,-0.006507623089327952
3.4699999999999998,3.516988334140473,0.08346358236949047,0.08493242682527269
6.6,7.827334328785253,0.18130665833072834,0.21967284553877003
17.94,17.903863211097487,0.5357924351359801,0.5346628074741322
15.85,25.48945411015056,0.47045951859956237,0.7717866242622871
8.14,14.63585833826421,0.22944670209440454,0.43250573111172896
6.0,5.5552368219516,0.16255079712410128,0.14864760306194436
5.26,6.794432940250585,0.13941856830259455,0.18738458706628902
4.42,4.411071024059138,0.11316036261331668,0.11288124489087648
3.2799999999999994,2.198600022908482,0.07752422632072521,0.04371991318876156
3.1099999999999994,5.218829939097753,0.07221006564551422,0.138131601722343
3.7299999999999995,3.3218282637718612,0.09159112222569553,0.07883176817042392
3.66,2.171131036698082,0.08940293841825572,0.04286123903401318
3.0599999999999996,4.620808576454441,0.07064707721162863,0.11943759226178308
6.03,6.578754881053973,0.16348859018443265,0.18064254082694509
23.08,13.575630838431142,0.6964676461394185,0.39936326472119854
16.09,19.712282910189618,0.47796186308221317,0.5911935889399693
9.7,9.52262818621714,0.27821194123163484,0.2726673393628365
8.02,4.805285005357148,0.22569552985307909,0.12520428275577206
5.28,7.597163353207344,0.14004376367614882,0.21247775408588138
4.77,2.8644479108162946,0.12410128165051579,0.06453416413930274
3.7299999999999995,1.2858891327540527,0.09159112222569553,0.015188781892905678
3.2799999999999994,6.913454882405474,0.07752422632072521,0.19110518544562283
3.3899999999999997,1.9892491769128267,0.08096280087527352,0.0371756541704541
3.38,1.27680386658092,0.08065020318849642,0.01490477857395811
3.17,5.443981437062289,0.07408565176617694,0.14516978546615472
6.67,5.855639614749622,0.1834948421381682,0.15803812487494912
18.81,16.988025156835185,0.5629884338855892,0.506033921751647
14.65,18.051439810137634,0.43294779618630824,0.5392760178223706
12.41,9.977590898446351,0.36292591434823385,0.286889368504106
6.1,7.9237615147139255,0.16567677399187247,0.22268713706514304
4.85,5.7169448656107,0.12660206314473274,0.15370255910005315
4.66,3.0935163370843988,0.1206627070959675,0.07169479015581115
3.7699999999999996,3.137572283495917,0.09284151297280399,0.07307196884951289
3.67,5.1350289241566545,0.08971553610503283,0.13551200138032682
4.14,2.0995755240065055,0.10440762738355737,0.04062443025965945
3.8099999999999996,3.1431045544008445,0.09409190371991247,0.07324490635826336
3.1899999999999995,4.077044283538571,0.07471084713973115,0.10243964625003349
5.22,5.764818134110546,0.1381681775554861,0.15519906639920433
15.47,14.71246605865095,0.4585808065020319,0.4349004707299453
11.52,15.164774678824195,0.3351047202250703,0.44903953356749593
7.88,10.847493689697801,0.22131916223819945,0.31408232853072215
5.65,5.45054261282414,0.15160987808690218,0.145374886302724
4.78,5.777679088588692,0.12441387933729292,0.15560109686116574
3.76,3.6855222628029285,0.09252891528602689,0.09020075844960701
2.8999999999999995,2.4275019662196193,0.06564551422319474,0.050875334986546394
2.8499999999999996,5.4456988406530495,0.06408252578930916,0.14522347110512818
3.6099999999999994,3.140074056560975,0.08783994998437011,0.0731501736968107
3.62,2.683329012682835,0.08815254767114725,0.05887242928048875
2.79,4.659612524744173,0.06220693966864645,0.120650594709102
5.66,5.0949765485951035,0.1519224757736793,0.1342599733852799
20.06,12.256356285140084,0.6020631447327289,0.35812304736292855
16.65,15.913381756617996,0.4954673335417317,0.4724408176498279
7.12,10.12692473639276,0.1975617380431385,0.2915575097340657
5.98,3.7552640384917666,0.16192560175054707,0.09238087022481295
4.7,6.276765452710918,0.12191309784307598,0.17120242115382678
4.14,3.3995686799342293,0.10440762738355737,0.08126191559656859
3.29,0.8824844965073942,0.07783682400750236,0.002578446280318669
3.09,5.8717343349647315,0.07158487027195999,0.15854124210580595
3.63,3.393799838131309,0.08846514535792435,0.08108158293627099
3.4299999999999997,1.131207166032969,0.082213191622382,0.010353459394591091
2.65,4.789068531411762,0.0578305720537668,0.12469735953147115
4.78,6.05983098986632,0.12441387933729292,0.164421100027081
17.33,14.229339982437423,0.5167239762425757,0.4197980613453399
18.11,18.003247698259855,0.541106595811191,0.5377695435529808
11.39,10.703609126250386,0.33104095029696784,0.30958453036106237
5.84,5.982051235505262,0.1575492341356674,0.16198972289794505
4.82,5.036345322979486,0.1256642700844014,0.13242717483524497
4.31,3.7928719022749284,0.10972178805876837,0.09355648334713751
3.8,1.9178195570552754,0.09377930603313536,0.03494278077697016
2.96,4.762418470413255,0.06752110034385746,0.12386428478941092
3.7,3.646897044734228,0.09065332916536419,0.08899334306765327
3.1899999999999995,2.0111283467734467,0.07471084713973115,0.037859591959157446
2.73,3.315324441165325,0.060331353547983746,0.07862846018022274
3.58,5.49170069616454,0.08690215692403877,0.14666147846716288
11.54,12.829116019759656,0.33572991559862453,0.37602738417504394
11.78,16.108027204854515,0.3432322600812754,0.4785253893358711
9.23,11.076655489250909,0.26351984995311034,0.32124587337452043
5.68,6.3240153774997365,0.15254767114723353,0.17267944287276452
4.71,5.315527868389597,0.12222569552985309,0.1411543566236198
3.5999999999999996,3.9994509049198745,0.087527352297593,0.10001409518349091
2.9799999999999995,2.8624161277897358,0.06814629571741168,0.0644706510718892
2.8599999999999994,4.101526160821438,0.06439512347608627,0.10320494407069203
3.74,3.691068912139822,0.09190371991247266,0.0903741454248147
2.95,2.821117071615177,0.06720850265708035,0.06317965212926469
2.61,3.233365328971921,0.05658018130665833,0.07606643729202628
3.21,4.222781117082484,0.0753360425132854,0.10699534595443838
12.32,9.230171553652033,0.3601125351672398,0.2635252126805887
15.46,12.715795119193247,0.4582682088152548,0.372484999036988
8.58,11.692521975690273,0.2432010003125977,0.3404977172769701
6.55,5.4056717052259495,0.17974366989684276,0.1439722321108456
4.62,5.290274163534162,0.11941231634885903,0.1403649316515837
4.34,4.15241476937719,0.11065958111909972,0.10479571020247547
3.8199999999999994,1.8755477728640921,0.09440450140668959,0.033621374581559615
3.09,4.315373212520174,0.07158487027195999,0.1098897534392052
3.75,4.50287335920866,0.09221631759924978,0.1157509646517243
3.2199999999999998,1.5080879108806475,0.07564864020006253,0.022134664297613238
2.38,3.3662187626158353,0.04939043451078462,0.08021940489577478
5.05,4.225042578842167,0.1328540168802751,0.10706603872591958
10.47,9.98433274309364,0.302281963113473,0.28710011700824134
7.31,14.284241336331087,0.20350109409190373,0.42151426496814903
5.97,7.187625122403261,0.16161300406376994,0.19967568372626637
4.27,6.185155757410884,0.10847139731165989,0.16833872327011207
3.5299999999999994,5.286166861635712,0.08533916849015316,0.14023653834434863
3.3499999999999996,3.2907049239856736,0.07971241012816505,0.07785885976822987
2.91,3.7570577417068494,0.06595811190997188,0.09243694097239291
2.8,4.692062053400107,0.06251953735542357,0.1216649594685873
3.2199999999999998,2.9301990773332225,0.07564864020006253,0.06658953039491161
3.1099999999999994,3.3054366616752713,0.07221006564551422,0.07831937048062743
2.8,3.91679252541154,0.06251953735542357,0.09743021336078589
6.65,4.703103619184943,0.18286964676461398,0.122010116260861
15.35,9.968870261847169,0.45482963426070644,0.28661676342129316
20.48,11.281967553485519,0.6151922475773679,0.3276638810092378
7.82,11.400395760851497,0.21944357611753676,0.3313659193764144
5.42,3.625912646884319,0.14442013129102846,0.08833737564502403
4.8,3.8387054169939736,0.12503907471084716,0.09498922841494134
3.8499999999999996,4.497970473988741,0.09534229446702094,0.11559770159389626
3.2299999999999995,1.3454649659443554,0.07596123788683963,0.017051108657216485
3.0299999999999994,3.4949567626463054,0.06970928415129726,0.08424372499675853
3.4299999999999997,5.112655978840075,0.082213191622382,0.13481262828509144
