y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.681911890357733,0.08846514535792435,0.05882813
3.21,1.9984535865485669,0.0753360425132854,0.037463382
4.29,1.4308557668328286,0.10909659268521414,0.019720405
3.67,1.795416374206543,0.08971553610503283,0.031116486
2.46,2.4237080354988576,0.051891216005001566,0.050756738
3.54,6.250590030997991,0.08565176617693031,0.17038418
18.82,12.14930600821972,0.5633010315723663,0.35477668
21.76,17.35734519302845,0.655204751484839,0.5175788
9.83,12.374651749134063,0.28227571115973743,0.36182094
7.16,5.401365807652473,0.19881212879024698,0.14383763
4.67,3.7727292934060097,0.12097530478274461,0.09292683
4.44,2.6907182271778582,0.11378555798687091,0.059103414
4.4,2.5199051335453984,0.11253516723976245,0.053763837
3.83,2.2480007846653463,0.09471709909346672,0.04526417
4.42,1.5656112156808377,0.11316036261331668,0.02393283
4.72,1.566554104834795,0.1225382932166302,0.023962304
3.0299999999999994,2.299767687320709,0.06970928415129726,0.04688239
4.87,4.260888225212693,0.12722725851828698,0.108186565
20.07,13.62686956167221,0.6023757424195061,0.40096498
19.62,18.94309598147869,0.5883088465145359,0.567149
9.33,11.494307893514634,0.2666458268208815,0.3343016
6.56,5.118826546221971,0.1800562675836199,0.13500552
5.37,3.6180730678141115,0.14285714285714288,0.08809231
5.07,3.1290058067440985,0.13347921225382933,0.07280418
4.02,2.9709674787521365,0.10065645514223194,0.06786394
3.34,2.230850498527288,0.07939981244138794,0.044728056
4.47,1.5501431620121002,0.11472335104720226,0.023449302
3.6099999999999994,1.8714376464486122,0.08783994998437011,0.033492893
2.75,2.18650420024991,0.060956548921537984,0.0433418
6.28,5.176532506495714,0.17130353235386062,0.1368094
12.55,15.171045516729356,0.3673022819631135,0.44923556
10.44,14.289021812081337,0.30134417005314157,0.4216637
9.01,6.722451233416796,0.25664270084401375,0.18513446
5.12,4.78506881184876,0.13504220068771491,0.12457233
4.16,2.6697234511375427,0.10503282275711161,0.058447123
3.7199999999999998,2.2461579082906247,0.09127852453891841,0.04520656
2.73,2.090042540282011,0.060331353547983746,0.04032643
2.73,1.568906084150076,0.060331353547983746,0.024035826
3.4299999999999997,1.3790593095123769,0.082213191622382,0.01810126
3.3999999999999995,1.7383725337684155,0.08127539856205063,0.029333308
3.0999999999999996,2.685364065915346,0.07189746795873711,0.058936045
4.17,5.6945714430511,0.10534542044388873,0.15300317
20.66,9.465458312034608,0.620819005939356,0.27088022
16.78,16.370951572060584,0.49953110346983437,0.48674434
10.67,9.372292473912239,0.3085339168490153,0.26796788
5.59,5.462908154129981,0.14973429196623947,0.14576143
3.3099999999999996,2.9545069603621963,0.07846201938105658,0.06734939
5.26,1.8439856527745724,0.13941856830259455,0.03263475
3.05,2.61161754950881,0.07033447952485151,0.056630746
3.04,1.5202181102335453,0.07002188183807441,0.022513852
5.26,1.1275953483581542,0.13941856830259455,0.010240555
