Epoch,MSE
1,0.12675125764475914
2,0.12675125764475914
3,0.12675125764475914
4,0.12675125764475914
5,0.12675125764475914
6,0.09225974669335014
7,0.09225974669335014
8,0.09225974669335014
9,0.09225974669335014
10,0.09225974669335014
11,0.09225974669335014
12,0.09225974669335014
13,0.09225974669335014
14,0.09225974669335014
15,0.09225974669335014
16,0.09225974669335014
17,0.09225974669335014
18,0.05509754421855183
19,0.05509754421855183
20,0.05509754421855183
21,0.05509754421855183
22,0.05509754421855183
23,0.05509754421855183
24,0.05509754421855183
25,0.05509754421855183
26,0.05509754421855183
27,0.05509754421855183
28,0.05509754421855183
29,0.05509754421855183
30,0.05509754421855183
31,0.05509754421855183
32,0.05509754421855183
33,0.05509754421855183
34,0.05509754421855183
35,0.05509754421855183
36,0.05509754421855183
37,0.05509754421855183
38,0.05509754421855183
39,0.05509754421855183
40,0.05509754421855183
41,0.05509754421855183
42,0.041091566900208286
43,0.041091566900208286
44,0.041091566900208286
45,0.041091566900208286
46,0.041091566900208286
47,0.041091566900208286
48,0.041091566900208286
49,0.041091566900208286
50,0.041091566900208286
51,0.041091566900208286
52,0.041091566900208286
53,0.041091566900208286
54,0.041091566900208286
55,0.041091566900208286
56,0.041091566900208286
57,0.041091566900208286
58,0.041091566900208286
59,0.018988925302810388
60,0.018988925302810388
61,0.018988925302810388
62,0.018988925302810388
63,0.018988925302810388
64,0.018988925302810388
65,0.018988925302810388
66,0.018988925302810388
67,0.018988925302810388
68,0.018988925302810388
69,0.018988925302810388
70,0.018988925302810388
71,0.018988925302810388
72,0.018988925302810388
73,0.018988925302810388
74,0.018988925302810388
75,0.018988925302810388
76,0.018988925302810388
77,0.018988925302810388
78,0.018988925302810388
79,0.018988925302810388
80,0.018988925302810388
81,0.018988925302810388
82,0.018988925302810388
83,0.018988925302810388
84,0.018988925302810388
85,0.018988925302810388
86,0.018988925302810388
87,0.018988925302810388
88,0.018988925302810388
89,0.018988925302810388
90,0.018988925302810388
91,0.018988925302810388
92,0.018988925302810388
93,0.018988925302810388
94,0.018988925302810388
95,0.018988925302810388
96,0.018988925302810388
97,0.018988925302810388
98,0.018988925302810388
99,0.018988925302810388
100,0.018988925302810388
101,0.018988925302810388
102,0.018988925302810388
103,0.018988925302810388
104,0.018988925302810388
105,0.018988925302810388
106,0.018988925302810388
107,0.018988925302810388
108,0.018988925302810388
109,0.018988925302810388
110,0.018988925302810388
111,0.018988925302810388
112,0.018988925302810388
113,0.018988925302810388
114,0.018988925302810388
115,0.018988925302810388
116,0.018988925302810388
117,0.018988925302810388
118,0.018988925302810388
119,0.018988925302810388
120,0.018988925302810388
121,0.018988925302810388
122,0.018988925302810388
123,0.018988925302810388
124,0.018988925302810388
125,0.018988925302810388
126,0.018988925302810388
127,0.018988925302810388
128,0.018988925302810388
129,0.018988925302810388
130,0.018988925302810388
131,0.018988925302810388
132,0.018988925302810388
133,0.018988925302810388
134,0.018988925302810388
135,0.018988925302810388
136,0.018988925302810388
137,0.018988925302810388
138,0.018988925302810388
139,0.018988925302810388
140,0.018988925302810388
141,0.018988925302810388
142,0.018988925302810388
143,0.018988925302810388
144,0.018988925302810388
145,0.018988925302810388
146,0.018988925302810388
147,0.018988925302810388
148,0.018988925302810388
149,0.018988925302810388
150,0.018988925302810388
151,0.018988925302810388
152,0.018988925302810388
153,0.018988925302810388
154,0.018988925302810388
155,0.018988925302810388
156,0.018988925302810388
157,0.018988925302810388
158,0.018988925302810388
159,0.018988925302810388
160,0.018988925302810388
161,0.018988925302810388
162,0.018988925302810388
163,0.018765904419873566
164,0.018765904419873566
165,0.018765904419873566
166,0.018765904419873566
167,0.018765904419873566
168,0.018765904419873566
169,0.018765904419873566
170,0.018765904419873566
171,0.018765904419873566
172,0.018765904419873566
173,0.018765904419873566
