y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4466598379202473,0.08846514535792435,0.08273397430197711
3.21,2.944076171104708,0.0753360425132854,0.06702332513612717
4.29,4.567449709282947,0.10909659268521414,0.11776960641709744
3.67,3.596104415197262,0.08971553610503283,0.087405577217795
2.46,2.268405290805544,0.051891216005001566,0.045902009715709416
3.54,7.054900213435425,0.08565176617693031,0.19552673377416147
18.82,14.283928787445834,0.5633010315723663,0.4215044947622955
21.76,19.30482578405585,0.655204751484839,0.5784565734309425
9.83,12.81734588471409,0.28227571115973743,0.37565945247621413
7.16,3.576549819261513,0.19881212879024698,0.08679430507225736
4.67,5.029664481633261,0.12097530478274461,0.13221833328018948
4.44,4.375816426116289,0.11378555798687091,0.11177919431435729
4.4,3.358917116480848,0.11253516723976245,0.07999115712662858
3.83,3.2287717473697164,0.09471709909346672,0.07592284299373919
4.42,4.5357735371360555,0.11316036261331668,0.11677941660319024
4.72,3.4530880845982814,0.1225382932166302,0.08293491980613571
3.0299999999999994,1.6781341653771802,0.06970928415129726,0.02745027087768616
4.87,5.512126468920037,0.12722725851828698,0.14729998339856323
20.07,14.165975241240062,0.6023757424195061,0.4178172941931873
19.62,21.336278508495433,0.5883088465145359,0.6419593156766312
9.33,12.277642880006617,0.2666458268208815,0.3587884613943925
6.56,4.434184961048503,0.1800562675836199,0.11360378121439524
5.37,4.532757636041959,0.14285714285714288,0.11668514023263392
5.07,4.739171344024805,0.13347921225382933,0.12313758499608644
4.02,3.905788454237123,0.10065645514223194,0.09708622864136053
3.34,2.938603027729327,0.07939981244138794,0.0668522359402728
4.47,4.407146186688113,0.11472335104720226,0.11275855538256058
3.6099999999999994,3.9069472516168293,0.08783994998437011,0.09712245237939449
2.75,1.964769567839792,0.060956548921537984,0.03641042725351022
6.28,6.3868314324757085,0.17130353235386062,0.17464305822055984
12.55,15.722535753673217,0.3673022819631135,0.46647501574470823
10.44,16.319854637267365,0.30134417005314157,0.48514706587269046
9.01,7.803501739740685,0.25664270084401375,0.21892784431824588
5.12,5.2778255379467485,0.13504220068771491,0.1399757904953657
4.16,3.8940742872333605,0.10503282275711161,0.09672004649057081
3.7199999999999998,3.694720026085907,0.09127852453891841,0.09048827840218529
2.73,3.6140957446247093,0.060331353547983746,0.08796798201390152
2.73,3.317571229397636,0.060331353547983746,0.07869869426063257
3.4299999999999997,4.0771310357545145,0.082213191622382,0.10244235810423616
3.3999999999999995,3.373939504671964,0.08127539856205063,0.08046075350646964
3.0999999999999996,3.6586181709210077,0.07189746795873711,0.08935974276089428
4.17,6.004728202828611,0.10534542044388873,0.16269859965078498
20.66,9.276542039472531,0.620819005939356,0.2649747433408106
16.78,16.779589986033177,0.49953110346983437,0.49951828652807684
10.67,10.312347828078465,0.3085339168490153,0.29735379268766693
5.59,4.792533254860043,0.14973429196623947,0.12480566598499665
3.3099999999999996,3.668271872637691,0.07846201938105658,0.0896615152434414
5.26,3.105466476404853,0.13941856830259455,0.07206834874663498
3.05,4.008416186880937,0.07033447952485151,0.1002943478237242
3.04,2.480514283867633,0.07002188183807441,0.05253248777329269
5.26,3.841592062881941,0.13941856830259455,0.09507946429765368
3.41,3.7580970319562628,0.08158799624882777,0.0924694289451786
3.0699999999999994,2.2254562358359995,0.07095967489840574,0.04455943219243512
9.62,5.8255077290470325,0.2757111597374179,0.15709620909806293
22.89,16.998118800838224,0.6905282900906533,0.5063494467282971
21.04,20.266274216018783,0.6326977180368865,0.6085112290096525
12.14,11.659416672562074,0.3544857768052517,0.33946285315917707
7.0,5.842580395908399,0.19381056580181308,0.15762989671486088
5.08,4.5039088101962585,0.13379180994060647,0.11578333261007374
4.58,4.2945896372183485,0.11816192560175057,0.10924006368297433
3.7199999999999998,2.9731004827485306,0.09127852453891841,0.06793061840414288
3.3,3.1081929887808517,0.07814942169427946,0.07215357889280562
4.07,4.362612647088985,0.10221944357611755,0.11136644723629213
3.6399999999999997,2.753407545620834,0.08877774304470147,0.061063068009404003
2.49,3.0284368372515305,0.05282900906533292,0.06966042004537451
5.3,8.906816486863635,0.14066895904970303,0.25341720809201734
24.2,16.68918609377668,0.7314785870584558,0.49669228176857394
30.01,23.84263642389354,0.9130978430759613,0.720307484335528
16.39,17.715668048769977,0.48733979368552677,0.5287798702335098
8.01,7.33255176229174,0.22538293216630198,0.2042060569644183
6.41,6.123202789266371,0.17536730228196312,0.16640208781701693
5.24,5.509084609739855,0.13879337292904034,0.14720489558424055
4.29,3.6323787249550827,0.10909659268521414,0.08853950374976813
