Epoch,MSE
1,0.0603712730193406
2,0.05567023232128462
3,0.05269365263144931
4,0.05245297805260458
5,0.05010431307845314
6,0.0487881044349283
7,0.04823364143870777
8,0.04609583954140866
9,0.04468204241242765
10,0.0434640867228305
11,0.041793135284585434
12,0.040493344979854934
13,0.03876797753799137
14,0.03759832938774042
15,0.03550834017149724
16,0.03422235514624117
17,0.033311221154540285
18,0.03239531982078337
19,0.030172963952685906
20,0.029524480645498945
21,0.028720215784004254
22,0.0275618715168282
23,0.026184364436910704
24,0.026669958205499212
25,0.02639301886738583
26,0.025620393112926465
27,0.024606698423675556
28,0.025264445127228672
29,0.02390055566166456
30,0.02488403147055913
31,0.024839467344066658
32,0.023057704018678456
33,0.024291547619018868
34,0.023236738638622346
35,0.02396104296922117
36,0.023137784377062435
37,0.023050142315279954
38,0.023176021745159592
39,0.023768629270220172
40,0.02204986986548816
41,0.022702414809678686
42,0.022124520890163573
43,0.022076386832789088
44,0.022482752809647146
45,0.022482191467643197
46,0.021997751563452603
47,0.022383850034448666
48,0.02176548727983633
49,0.02174816120580135
50,0.020756318662943463
51,0.021103882700101818
52,0.02192142425473641
53,0.021397883151380172
54,0.021074722314135926
55,0.020906061486259758
56,0.020948362135060305
57,0.02053443556965402
58,0.019848338005518544
59,0.020945593716323943
60,0.02010995751068112
61,0.020210434395301517
62,0.020594013796905144
63,0.02075742056324447
64,0.021058381505329855
65,0.019599015385801152
66,0.019596327938197395
67,0.01954280032535617
68,0.019333005341070936
69,0.019602743024932173
70,0.01945312371414699
71,0.019829634837838422
72,0.01951182599186691
73,0.01985760646580027
74,0.019494527062222478
75,0.01950288459162776
76,0.01887113020120248
77,0.01923461026264968
78,0.018289869928099826
79,0.018476045708990654
80,0.01934563685385647
81,0.019949576364268282
82,0.018588335893632863
83,0.01744282877679621
84,0.018730939665363332
85,0.01807170835232673
86,0.018227622372982904
87,0.01827647152228817
88,0.018383380482834583
89,0.017579384577962067
90,0.018038296177757897
91,0.01833508921949742
92,0.01821412947495744
93,0.01733252167856271
94,0.01774018559067179
95,0.01745844631421226
96,0.018250440829332883
97,0.01779263230908401
98,0.017580818172782505
99,0.017599563917882463
100,0.01689582231173625
101,0.017646238071781197
102,0.017252081464219422
103,0.016575292273615337
104,0.017699760567580408
105,0.017114016841597978
106,0.01754095663405897
107,0.017493799483353657
108,0.01638161899665227
109,0.01634779302668963
110,0.01550904916745893
111,0.016380702761986336
112,0.016159932492115732
113,0.016318343923481096
114,0.01620731388066566
115,0.016176276032908683
116,0.015693722293585823
117,0.016754180101183538
118,0.015901597355981015
119,0.015210808957496283
120,0.01590794916590716
121,0.015424838684042054
122,0.015424552218233498
123,0.01602685518801058
124,0.016066785032443166
125,0.015902375063457257
126,0.01643443080880772
127,0.015794003486968158
128,0.015255715547478859
129,0.015589418563454081
130,0.014947483555132856
131,0.014907018164802237
132,0.016008550833263527
133,0.015197839246629742
134,0.015043501163427956
135,0.01486198114256987
136,0.014693463397073071
137,0.014051706936651503
138,0.014376050526197346
139,0.015519716174002857
140,0.014105102267879397
141,0.014351209887209233
142,0.014929823450222547
143,0.013861129837965492
144,0.013658285991014235
145,0.013910535016228335
146,0.013838996659954663
147,0.01358312790828629
148,0.01405056616510349
149,0.014060614721941325
150,0.012947399999508466
151,0.013884712240031648
152,0.013417519554946581
153,0.013346562167273814
154,0.013313522415884425
155,0.01290063620379956
156,0.013538581819024804
157,0.013648714869409516
158,0.013142302408556848
159,0.01248316239652545
160,0.013051957483648893
161,0.012416467693205296
162,0.011905735752616938
163,0.012829192789704534
164,0.012204128051097782
165,0.012577236357950763
166,0.01259711758187725
167,0.012803949116243817
168,0.012459134256391557
169,0.011652704980707338
170,0.012812668437503645
171,0.01195723955884138
172,0.012278415853931997
173,0.01198632129674895
174,0.011761139032278812
175,0.011879485814092405
176,0.011627365912487062
177,0.01123246990422764
178,0.012364651256803562
179,0.011328330477611094
180,0.011890963744412376
181,0.011615830638213285
182,0.011494595759492706
183,0.011204285444305403
184,0.01118517023017799
185,0.010785897979601354
186,0.01119091018210121
187,0.010154403849161176
188,0.010681476462117253
189,0.01099591182791141
190,0.010732803806057241
191,0.010882098909931108
192,0.01060588862835498
193,0.011054225422944246
194,0.01034757993349044
195,0.011706450409936101
196,0.010084794912738412
197,0.010052957864238356
198,0.011380049766282017
199,0.01062190610562856
200,0.010252282207058188
201,0.010035861997527868
202,0.009813498756739607
203,0.00949134055666735
204,0.01014138244143981
205,0.010181558018996216
206,0.009049480526596178
207,0.009546737452242894
208,0.009770824558640104
209,0.009380951568857801
210,0.010127723379609599
211,0.009635350175319414
212,0.009878090636719376
213,0.009363250169410413
214,0.009731805404002617
215,0.008828393195722777
216,0.010217370217474453
217,0.008980605667561627
218,0.010031361001251505
219,0.009181561568500788
220,0.008768440186397825
221,0.009119063819047826
222,0.009663861446958374
223,0.008623444490577838
224,0.009033747713661906
225,0.00904325265461513
226,0.008372452481937182
227,0.008969882990546725
228,0.008337850562500458
229,0.008182849810485284
230,0.008419977480911086
231,0.00798725005559818
232,0.008186932673312356
233,0.008401470680623706
234,0.008347078248240254
235,0.008977211823456743
236,0.008622494972952503
237,0.008605857270966182
238,0.008582456548542892
239,0.008258512573253907
240,0.008070064438128636
241,0.008344188512764973
242,0.00827710903607882
243,0.008174330159513056
244,0.008200434170023023
245,0.008253072125252815
246,0.008475600628306254
247,0.007760478503995655
248,0.00859086450339072
249,0.008188222764364171
250,0.007621045069013985
251,0.008409169439770532
252,0.00812277946196168
253,0.008347530076076987
254,0.00796728206326736
255,0.008051714935567786
256,0.008367973737991773
257,0.007417704752270477
258,0.008112059547119133
259,0.007793371913276046
260,0.008525827740195916
261,0.008606782624161542
262,0.00821406311031943
263,0.00852876841980085
264,0.007505567981129031
265,0.007894230100133858
266,0.0077731987781816244
267,0.008129921279945825
268,0.008302694879224332
269,0.007979294511971732
270,0.008413333263869624
271,0.007479148077542669
272,0.00774335804195751
273,0.007913098994935497
274,0.008008085719344762
275,0.007300377204207673
276,0.007639029445633769
277,0.007405492337058357
278,0.00719723589686144
279,0.007925614574561885
280,0.007995054521215572
281,0.007185430004456231
282,0.008068574971198237
283,0.007929885158453751
284,0.00727130870544895
285,0.00757628233999484
286,0.007819257306728703
287,0.008131723159718083
288,0.007695771670878552
289,0.00815352417996303
290,0.007951077155112035
291,0.007818967023463526
292,0.008422391319706997
293,0.007544265688512098
294,0.007481686017486487
295,0.008311729211792473
296,0.007923612888667381
297,0.007132713962668294
298,0.0075730884756793106
299,0.007371500204297148
