y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3887827324867246,0.08846514535792435,0.08092475
3.21,2.64068885281682,0.0753360425132854,0.057539508
4.29,2.253740109950304,0.10909659268521414,0.04544358
3.67,2.981155257821083,0.08971553610503283,0.06818241
2.46,3.092718398272991,0.051891216005001566,0.07166985
3.54,7.114171624630689,0.08565176617693031,0.19737954
18.82,11.692633996903897,0.5633010315723663,0.34050122
21.76,18.366402475237845,0.655204751484839,0.5491217
9.83,12.950838059186935,0.28227571115973743,0.3798324
7.16,4.954071205556392,0.19881212879024698,0.1298553
4.67,4.617415207251907,0.12097530478274461,0.11933152
4.44,3.322535950690508,0.11378555798687091,0.07885389
4.4,3.2920550805330278,0.11253516723976245,0.077901065
3.83,3.123182584345341,0.09471709909346672,0.07262215
4.42,2.5197516399621964,0.11316036261331668,0.05375904
4.72,2.871589917391539,0.1225382932166302,0.06475742
3.0299999999999994,3.4752234542369838,0.06970928415129726,0.08362687
4.87,4.6576252824813125,0.12722725851828698,0.120588474
20.07,13.554485419988632,0.6023757424195061,0.39870226
19.62,19.612141142487527,0.5883088465145359,0.5880632
9.33,11.573469587266445,0.2666458268208815,0.33677617
6.56,4.880936280041933,0.1800562675836199,0.12756912
5.37,4.324330173954367,0.14285714285714288,0.110169746
5.07,3.84979784950614,0.13347921225382933,0.095335975
4.02,3.6705502358078954,0.10065645514223194,0.08973274
3.34,2.8988512358069416,0.07939981244138794,0.065609604
4.47,2.354024332165718,0.11472335104720226,0.04857844
3.6099999999999994,3.081589636802673,0.08783994998437011,0.071321964
2.75,2.9470248632133007,0.060956548921537984,0.0671155
6.28,5.810067737400531,0.17130353235386062,0.15661356
12.55,14.632942776083945,0.3673022819631135,0.4324146
10.44,13.803676055371762,0.30134417005314157,0.4064919
9.01,6.986082659512758,0.25664270084401375,0.19337551
5.12,5.7945234136283394,0.13504220068771491,0.15612765
4.16,3.3569609385728834,0.10503282275711161,0.07993001
3.7199999999999998,3.0635222026705744,0.09127852453891841,0.07075718
2.73,2.7948655301332472,0.060331353547983746,0.062359035
2.73,2.113633836656809,0.060331353547983746,0.04106389
3.4299999999999997,2.0489115035533905,0.082213191622382,0.039040685
3.3999999999999995,2.560873142927885,0.08127539856205063,0.055044487
3.0999999999999996,3.104026394486427,0.07189746795873711,0.07202333
4.17,5.802372083961963,0.10534542044388873,0.156373
20.66,9.322732160687448,0.620819005939356,0.26641864
16.78,17.936740567684172,0.49953110346983437,0.53569055
10.67,9.413298141658306,0.3085339168490153,0.2692497
5.59,5.8997013163566585,0.14973429196623947,0.15941548
3.3099999999999996,3.473506423532963,0.07846201938105658,0.08357319
5.26,2.466016491949558,0.13941856830259455,0.05207929
3.05,3.757202607095241,0.07033447952485151,0.09244147
3.04,2.1459461426734925,0.07002188183807441,0.042073965
5.26,2.0686135013401508,0.13941856830259455,0.039656565
3.41,3.4872093009948726,0.08158799624882777,0.08400154
3.0699999999999994,2.733704534173012,0.07095967489840574,0.060447156
9.62,6.252948207259178,0.2757111597374179,0.1704579
22.89,16.001934883892535,0.6905282900906533,0.47520897
21.04,18.850187554955482,0.6326977180368865,0.5642447
12.14,11.723038120269775,0.3544857768052517,0.34145164
7.0,6.592573734372854,0.19381056580181308,0.18107451
5.08,4.498696262687445,0.13379180994060647,0.11562039
4.58,3.672386438548565,0.11816192560175057,0.089790136
3.7199999999999998,3.4296248961985114,0.09127852453891841,0.082201466
3.3,2.7593799111247064,0.07814942169427946,0.061249763
4.07,2.330785308331251,0.10221944357611755,0.047851995
3.6399999999999997,2.904457565099001,0.08877774304470147,0.06578486
2.49,3.303015094399452,0.05282900906533292,0.07824367
5.3,8.627103055119514,0.14066895904970303,0.24467343
24.2,14.725624299049377,0.7314785870584558,0.4353118
30.01,23.499241244792938,0.9130978430759613,0.70957303
16.39,17.77230222463608,0.48733979368552677,0.53055024
8.01,8.327679499536753,0.22538293216630198,0.23531352
6.41,4.995875325948,0.17536730228196312,0.13116209
5.24,4.651400927007198,0.13879337292904034,0.1203939
4.29,3.9506393201649184,0.10909659268521414,0.09848826
3.4399999999999995,3.19634134426713,0.0825257893091591,0.074909076
3.4299999999999997,2.393671915382147,0.082213191622382,0.049817815
4.22,2.3221086306869982,0.10690840887777431,0.047580764
3.4699999999999998,3.3358326898515225,0.08346358236949047,0.07926954
6.6,4.879294566065073,0.18130665833072834,0.1275178
17.94,18.106777136325835,0.5357924351359801,0.54100585
15.85,17.859818354845046,0.47045951859956237,0.533286
8.14,10.388189277648927,0.22944670209440454,0.29972458
6.0,4.636997317969799,0.16255079712410128,0.11994365
5.26,4.102423022985458,0.13941856830259455,0.10323298
4.42,3.732846702933311,0.11316036261331668,0.09168011
3.2799999999999994,3.1305769708752633,0.07752422632072521,0.0728533
3.1099999999999994,2.3578426042199134,0.07221006564551422,0.0486978
3.7299999999999995,2.2308862501382825,0.09159112222569553,0.044729173
3.66,2.738437094092369,0.08940293841825572,0.060595095
3.0599999999999996,3.2644920185208317,0.07064707721162863,0.07703945
6.03,7.34447253882885,0.16348859018443265,0.2045787
23.08,13.29292377382517,0.6964676461394185,0.3905259
16.09,19.942119931578635,0.47796186308221317,0.59837824
9.7,8.670620869398117,0.27821194123163484,0.24603379
8.02,5.540540632307529,0.22569552985307909,0.1481882
5.28,5.162875867784023,0.14004376367614882,0.13638249
4.77,3.5871784323453904,0.12410128165051579,0.08712655
3.7299999999999995,3.38706331834197,0.09159112222569553,0.080871
3.2799999999999994,2.6435160902142525,0.07752422632072521,0.057627887
3.3899999999999997,2.2586414174735543,0.08096280087527352,0.045596793
3.38,2.432348961532116,0.08065020318849642,0.05102685
3.17,3.039868460148573,0.07408565176617694,0.07001777
6.67,7.817419160157441,0.1834948421381682,0.2193629
18.81,14.48423514187336,0.5629884338855892,0.42776603
14.65,18.091204687952995,0.43294779618630824,0.54051906
12.41,8.772604484856128,0.36292591434823385,0.24922177
6.1,7.4056611827015875,0.16567677399187247,0.20649144
4.85,3.688115717321634,0.12660206314473274,0.09028183
4.66,3.4361574305593967,0.1206627070959675,0.08240567
3.7699999999999996,3.3210443934798244,0.09284151297280399,0.078807265
3.67,2.629323654025793,0.08971553610503283,0.057184234
4.14,2.487771585583687,0.10440762738355737,0.05275935
3.8099999999999996,2.9015273630619047,0.09409190371991247,0.06569326
3.1899999999999995,3.2573059447109696,0.07471084713973115,0.076814815
5.22,6.742767205536365,0.1381681775554861,0.18576953
15.47,13.144060739278794,0.4585808065020319,0.38587248
11.52,16.44357787132263,0.3351047202250703,0.48901463
7.88,7.326043298393487,0.22131916223819945,0.2040026
5.65,4.824089788496494,0.15160987808690218,0.12579212
4.78,3.7810865899920465,0.12441387933729292,0.09318808
3.76,3.3971300186216826,0.09252891528602689,0.08118568
2.8999999999999995,2.764781741201878,0.06564551422319474,0.061418623
2.8499999999999996,2.2019326888024806,0.06408252578930916,0.04382409
3.6099999999999994,2.094348464310169,0.08783994998437011,0.040461034
3.62,2.643222927004099,0.08815254767114725,0.057618722
2.79,3.1843798086047173,0.06220693966864645,0.07453516
5.66,5.969565684497356,0.1519224757736793,0.16159943
20.06,11.455923057198525,0.6020631447327289,0.3331017
16.65,16.859141250252723,0.4954673335417317,0.50200504
