y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.630081288508267,0.08846514535792435,0.11972745509560072
3.21,3.5786419591934795,0.0753360425132854,0.08685970488257204
4.29,4.853045229299418,0.10909659268521414,0.12669725630820314
3.67,6.332759846294602,0.08971553610503283,0.17295279294450147
2.46,3.4325913409267317,0.051891216005001566,0.08229419634031672
3.54,5.1796539018714025,0.08565176617693031,0.1369069678609379
18.82,16.332846628854785,0.5633010315723663,0.48555319252437595
21.76,23.368852219511002,0.655204751484839,0.7054970997033762
9.83,13.592651084729697,0.28227571115973743,0.3998953136833291
7.16,4.442618775299053,0.19881212879024698,0.1138674202969382
4.67,5.317328457386968,0.12097530478274461,0.14121064261916125
4.44,3.8716518332727095,0.11378555798687091,0.09601912576657422
4.4,4.85089174763158,0.11253516723976245,0.12662993896941482
3.83,4.440958983043317,0.09471709909346672,0.11381553557497084
4.42,4.450667137757794,0.11316036261331668,0.11411901024563281
4.72,5.378064073948593,0.1225382932166302,0.14310922394337586
3.0299999999999994,4.253197672507896,0.06970928415129726,0.10794616044100955
4.87,3.0599004667936196,0.12722725851828698,0.07064396582662143
20.07,15.938718777048203,0.6023757424195061,0.47323284704745866
19.62,23.504510602006672,0.5883088465145359,0.7097377493593833
9.33,12.825156191901327,0.2666458268208815,0.375903600872189
6.56,5.273880503312802,0.1800562675836199,0.13985246962528297
5.37,4.7762469479021705,0.14285714285714288,0.12429655979687937
5.07,4.885039272713905,0.13347921225382933,0.12769738270440467
4.02,5.5267870962519545,0.10065645514223194,0.1477582712176291
3.34,3.843360754393723,0.07939981244138794,0.09513475318517421
4.47,4.372826026127088,0.11472335104720226,0.111685715102441
3.6099999999999994,6.6435514567046345,0.08783994998437011,0.18266806679289263
2.75,3.304111871004456,0.060956548921537984,0.07827795783071134
6.28,4.711922523443323,0.17130353235386062,0.12228579316796882
12.55,17.84503112652562,0.3673022819631135,0.532823730119588
10.44,18.342379564847384,0.30134417005314157,0.5483707272537476
9.01,9.302125289530059,0.25664270084401375,0.265774469819633
5.12,7.660259078291009,0.13504220068771491,0.21445011185654922
4.16,3.912339077089632,0.10503282275711161,0.09729099959642488
3.7199999999999998,5.229367682800882,0.09127852453891841,0.13846100915288787
2.73,4.777314253337467,0.060331353547983746,0.12432992351789518
2.73,3.267845298855871,0.060331353547983746,0.07714427317461305
3.4299999999999997,5.198547234363446,0.082213191622382,0.13749756906419025
3.3999999999999995,5.276921838396522,0.08127539856205063,0.13994754105647148
3.0999999999999996,4.062363802259946,0.07189746795873711,0.10198073780118617
4.17,6.4337786606258875,0.10534542044388873,0.17611061771259418
20.66,11.962154525816947,0.620819005939356,0.34892636842191144
16.78,21.372885809948247,0.49953110346983437,0.6431036514519615
10.67,10.983488148812475,0.3085339168490153,0.3183334838640974
5.59,5.990352809875734,0.14973429196623947,0.16224922819242685
3.3099999999999996,2.827851014742084,0.07846201938105658,0.06339015363370065
5.26,2.7070234739942087,0.13941856830259455,0.05961311266002527
3.05,6.495835090534508,0.07033447952485151,0.1780504873565023
3.04,1.604756757015742,0.07002188183807441,0.025156510066137602
5.26,4.360347408967077,0.13941856830259455,0.11129563641660134
3.41,6.87440933849026,0.08158799624882777,0.1898846307749378
3.0699999999999994,2.5391402075036336,0.07095967489840574,0.05436512058467126
9.62,4.825861647992926,0.2757111597374179,0.12584750384473042
22.89,19.908335765258403,0.6905282900906533,0.5973221558380245
21.04,19.8831168755066,0.6326977180368865,0.5965338191780745
12.14,13.331486986363512,0.3544857768052517,0.391731384381479
7.0,6.3900776679821965,0.19381056580181308,0.17474453479156601
5.08,2.999547132695329,0.13379180994060647,0.0687573345637802
4.58,4.799965854425434,0.11816192560175057,0.12503800732808484
3.7199999999999998,4.112486188609704,0.09127852453891841,0.10354755200405454
3.3,3.2030590113652764,0.07814942169427946,0.07511906881416931
4.07,5.118208384448648,0.10221944357611755,0.13498619520002028
3.6399999999999997,5.054799702839333,0.08877774304470147,0.13300405448075442
2.49,3.6889081552831415,0.05282900906533292,0.09030660066530609
5.3,7.762628598177549,0.14066895904970303,0.21765015936785087
24.2,18.683601682529563,0.7314785870584558,0.5590372517202115
30.01,24.443685375977104,0.9130978430759613,0.7390961355416413
16.39,16.69348826040111,0.48733979368552677,0.49682676650206664
8.01,8.847860267273251,0.22538293216630198,0.25157425030550956
6.41,3.6965993200086142,0.17536730228196312,0.09054702469548655
5.24,5.070273892557154,0.13879337292904034,0.1334877740718085
4.29,4.327648021736558,0.10909659268521414,0.1102734611358724
3.4399999999999995,3.5052285854880516,0.0825257893091591,0.08456481980268996
3.4299999999999997,3.693852208023123,0.082213191622382,0.0904611506102883
4.22,4.136428991577717,0.10690840887777431,0.10429599848633066
3.4699999999999998,4.305273965310616,0.08346358236949047,0.1095740533076154
6.6,5.17384298421997,0.18130665833072834,0.13672531991934886
17.94,19.062227964761806,0.5357924351359801,0.5708730217180934
15.85,23.274277908056902,0.47045951859956237,0.7025407286044671
8.14,13.54438036653678,0.22944670209440454,0.3983863821987115
6.0,5.639605300041436,0.16255079712410128,0.15128494217072322
5.26,5.969444113617449,0.13941856830259455,0.1615956271840403
4.42,5.757603330476403,0.11316036261331668,0.1549735333065459
3.2799999999999994,4.796226914796921,0.07752422632072521,0.12492112894019759
3.1099999999999994,3.2683009123566524,0.07221006564551422,0.07715851554725392
3.7299999999999995,4.134179028180977,0.09159112222569553,0.10422566515101524
3.66,5.6554279588375,0.08940293841825572,0.15177955482455455
3.0599999999999996,4.492167360625992,0.07064707721162863,0.11541629761256621
6.03,6.345054054846736,0.16348859018443265,0.17333710705991676
23.08,16.3801528691991,0.6964676461394185,0.48703197465455145
16.09,22.30028916677991,0.47796186308221317,0.6720940658574526
