y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.33512960575521,0.08846514535792435,0.047987796
3.21,1.6859369568154214,0.0753360425132854,0.027694184
4.29,1.5912602556124331,0.10909659268521414,0.024734613
3.67,2.655928334519267,0.08971553610503283,0.05801589
2.46,2.3227363098040223,0.051891216005001566,0.047600385
3.54,4.9962500028312204,0.08565176617693031,0.1311738
18.82,11.064236987531185,0.5633010315723663,0.32085767
21.76,16.801172158122064,0.655204751484839,0.50019294
9.83,12.360059371590614,0.28227571115973743,0.36136478
7.16,3.7019227511435746,0.19881212879024698,0.090713434
4.67,4.158484647497534,0.12097530478274461,0.10498545
4.44,2.3740564364939925,0.11378555798687091,0.04920464
4.4,2.3274938958510756,0.11253516723976245,0.047749106
3.83,2.134450450502336,0.09471709909346672,0.041714612
4.42,1.7197009569965303,0.11316036261331668,0.02874964
4.72,2.343891372233629,0.1225382932166302,0.048261687
3.0299999999999994,3.0927694039046765,0.06970928415129726,0.07167144
4.87,3.135332888513803,0.12722725851828698,0.073001966
20.07,12.441556837260723,0.6023757424195061,0.36391237
19.62,18.44765873670578,0.5883088465145359,0.55166173
9.33,10.987323355078697,0.2666458268208815,0.31845337
6.56,3.8281383318454028,0.1800562675836199,0.094658904
5.37,3.7347596524655815,0.14285714285714288,0.09173991
5.07,2.912934748753905,0.13347921225382933,0.06604985
4.02,2.6959613201022146,0.10065645514223194,0.059267312
3.34,1.9208575750142336,0.07939981244138794,0.03503775
4.47,1.6229141361266375,0.11472335104720226,0.025724106
3.6099999999999994,2.769836780652404,0.08783994998437011,0.061576642
2.75,2.1559534952789545,0.060956548921537984,0.042386793
6.28,4.000221799388528,0.17130353235386062,0.10003819
12.55,13.74154547572136,0.3673022819631135,0.40454972
10.44,12.502241145074368,0.30134417005314157,0.36580935
9.01,6.385855536162853,0.25664270084401375,0.17461255
5.12,5.160061500966549,0.13504220068771491,0.13629451
4.16,2.462764525413513,0.10503282275711161,0.051977634
3.7199999999999998,2.257831524312496,0.09127852453891841,0.045571476
2.73,1.8451697461307048,0.060331353547983746,0.032671764
2.73,1.184211301598698,0.060331353547983746,0.012010356
3.4299999999999997,1.3973514425195752,0.082213191622382,0.018673068
3.3999999999999995,2.0226686293631793,0.08127539856205063,0.03822034
3.0999999999999996,2.4799530657753346,0.07189746795873711,0.052514944
4.17,4.586046982109546,0.10534542044388873,0.11835095
20.66,8.2018238183856,0.620819005939356,0.2313793
16.78,16.79273287117481,0.49953110346983437,0.49992913
10.67,8.554945340305567,0.3085339168490153,0.2424178
5.59,5.0994296288490295,0.14973429196623947,0.13439918
3.3099999999999996,2.6466796310991048,0.07846201938105658,0.057726778
5.26,1.6273193900473415,0.13941856830259455,0.025861813
3.05,2.8284684693068263,0.07033447952485151,0.063409455
3.04,0.9687203134968877,0.07002188183807441,0.005274158
5.26,1.3828480269014836,0.13941856830259455,0.018219694
3.41,3.2117064332962038,0.08158799624882777,0.075389385
3.0699999999999994,1.782843307238072,0.07095967489840574,0.030723454
9.62,4.905016181766986,0.2757111597374179,0.12832186
22.89,14.706937170326709,0.6905282900906533,0.43472764
21.04,17.806036491394043,0.6326977180368865,0.53160477
12.14,11.201813000142575,0.3544857768052517,0.32515827
7.0,5.389187378883362,0.19381056580181308,0.14345694
5.08,3.5889838887006045,0.13379180994060647,0.08718299
4.58,2.8603844091296198,0.11816192560175057,0.06440714
3.7199999999999998,2.42855523891747,0.09127852453891841,0.05090826
