Epoch,MSE
1,0.2481605627578861
2,0.2481605627578861
3,0.2481605627578861
4,0.2320934457911265
5,0.2320934457911265
6,0.22594421297338668
7,0.22594421297338668
8,0.22594421297338668
9,0.22594421297338668
10,0.22594421297338668
11,0.22594421297338668
12,0.22594421297338668
13,0.22594421297338668
14,0.21879155648454182
15,0.21879155648454182
16,0.21879155648454182
17,0.20761705189561888
18,0.20761705189561888
19,0.20761705189561888
20,0.20761705189561888
21,0.20761705189561888
22,0.20761705189561888
23,0.20761705189561888
24,0.17707893744986689
25,0.17707893744986689
26,0.17707893744986689
27,0.17707893744986689
28,0.17707893744986689
29,0.17707893744986689
30,0.17707893744986689
31,0.17707893744986689
32,0.17707893744986689
33,0.17707893744986689
34,0.17707893744986689
35,0.17707893744986689
36,0.16770777473474135
37,0.16770777473474135
38,0.16770777473474135
39,0.16770777473474135
40,0.16770777473474135
41,0.16770777473474135
42,0.16770777473474135
43,0.16770777473474135
44,0.16770777473474135
45,0.16770777473474135
46,0.16770777473474135
47,0.16770777473474135
48,0.16770777473474135
49,0.16770777473474135
50,0.16770777473474135
51,0.16770777473474135
52,0.16770777473474135
53,0.16770777473474135
54,0.16770777473474135
55,0.16770777473474135
56,0.16770777473474135
57,0.16770777473474135
58,0.16770777473474135
59,0.16770777473474135
60,0.16770777473474135
61,0.1576897668157393
62,0.1576897668157393
63,0.1576897668157393
64,0.1576897668157393
65,0.1576897668157393
66,0.1576897668157393
67,0.1576897668157393
68,0.1576897668157393
69,0.1576897668157393
70,0.1576897668157393
71,0.1576897668157393
72,0.1576897668157393
73,0.1576897668157393
74,0.1576897668157393
75,0.1576897668157393
76,0.1576897668157393
77,0.1576897668157393
78,0.1576897668157393
79,0.1576897668157393
80,0.1576897668157393
81,0.1576897668157393
82,0.1576897668157393
83,0.1576897668157393
84,0.1576897668157393
85,0.1576897668157393
86,0.1576897668157393
87,0.1576897668157393
88,0.1576897668157393
89,0.1576897668157393
90,0.1576897668157393
91,0.1576897668157393
92,0.1576897668157393
93,0.1576897668157393
94,0.1576897668157393
95,0.1576897668157393
96,0.1576897668157393
97,0.1576897668157393
98,0.1576897668157393
99,0.1576897668157393
100,0.1576897668157393
101,0.1576897668157393
102,0.1576897668157393
103,0.14798674850446966
104,0.14798674850446966
105,0.13549218397050128
106,0.13549218397050128
107,0.13549218397050128
108,0.13549218397050128
109,0.13549218397050128
110,0.13549218397050128
111,0.13549218397050128
112,0.13549218397050128
113,0.13549218397050128
114,0.13549218397050128
115,0.13549218397050128
116,0.13549218397050128
117,0.13549218397050128
118,0.13549218397050128
119,0.13549218397050128
120,0.13549218397050128
121,0.13549218397050128
122,0.13549218397050128
123,0.13549218397050128
124,0.1341902182652146
125,0.1341902182652146
126,0.1341902182652146
127,0.1341902182652146
128,0.1341902182652146
129,0.1341902182652146
130,0.1341902182652146
131,0.1341902182652146
132,0.1341902182652146
133,0.1341902182652146
134,0.1341902182652146
135,0.1341902182652146
136,0.1341902182652146
137,0.1341902182652146
138,0.1341902182652146
139,0.1341902182652146
140,0.1341902182652146
141,0.1341902182652146
142,0.1341902182652146
143,0.1341902182652146
144,0.1341902182652146
145,0.1341902182652146
146,0.1341902182652146
147,0.1341902182652146
148,0.1341902182652146
149,0.1341902182652146
150,0.1341902182652146
151,0.1341902182652146
152,0.1341902182652146
153,0.1341902182652146
154,0.1341902182652146
155,0.1341902182652146
156,0.1341902182652146
157,0.1341902182652146
158,0.10814444375170772
159,0.10814444375170772
160,0.10814444375170772
161,0.10814444375170772
162,0.10814444375170772
163,0.10814444375170772
164,0.10814444375170772
165,0.10814444375170772
166,0.10814444375170772
167,0.10814444375170772
168,0.10814444375170772
169,0.10814444375170772
170,0.10814444375170772
171,0.10814444375170772
172,0.10814444375170772
173,0.10814444375170772
174,0.10814444375170772
175,0.10814444375170772
176,0.10814444375170772
177,0.10814444375170772
178,0.10814444375170772
179,0.10814444375170772
180,0.10814444375170772
181,0.10814444375170772
182,0.10814444375170772
183,0.10814444375170772
184,0.10814444375170772
185,0.10814444375170772
186,0.10814444375170772
187,0.10814444375170772
188,0.10814444375170772
189,0.10814444375170772
190,0.10814444375170772
191,0.10814444375170772
192,0.10814444375170772
193,0.10814444375170772
194,0.10814444375170772
195,0.10388727433829041
196,0.10388727433829041
197,0.10388727433829041
198,0.10388727433829041
199,0.10388727433829041
200,0.10388727433829041
201,0.10388727433829041
202,0.10388727433829041
203,0.10388727433829041
204,0.10388727433829041
205,0.10388727433829041
206,0.10388727433829041
207,0.10388727433829041
208,0.10388727433829041
209,0.10388727433829041
210,0.10388727433829041
211,0.10388727433829041
212,0.09680879208245115
213,0.09680879208245115
214,0.09680879208245115
215,0.09680879208245115
216,0.09680879208245115
217,0.09680879208245115
218,0.09680879208245115
219,0.09680879208245115
220,0.09680879208245115
221,0.09680879208245115
222,0.09680879208245115
223,0.09680879208245115
224,0.09680879208245115
225,0.09680879208245115
226,0.09680879208245115
227,0.09680879208245115
228,0.09680879208245115
229,0.09680879208245115
230,0.09680879208245115
231,0.09680879208245115
232,0.09680879208245115
233,0.09680879208245115
234,0.09680879208245115
235,0.09680879208245115
236,0.09680879208245115
237,0.09680879208245115
238,0.09680879208245115
239,0.09680879208245115
240,0.09680879208245115
241,0.09680879208245115
242,0.09680879208245115
243,0.09680879208245115
244,0.09680879208245115
245,0.09680879208245115
246,0.09680879208245115
247,0.09680879208245115
248,0.09680879208245115
249,0.09680879208245115
250,0.09680879208245115
251,0.09680879208245115
252,0.09680879208245115
253,0.09680879208245115
254,0.09680879208245115
255,0.09680879208245115
256,0.09680879208245115
257,0.09680879208245115
258,0.09680879208245115
259,0.09680879208245115
260,0.09680879208245115
261,0.09680879208245115
262,0.09680879208245115
263,0.09680879208245115
264,0.09680879208245115
265,0.09680879208245115
266,0.09680879208245115
267,0.09680879208245115
268,0.09680879208245115
269,0.09680879208245115
270,0.09680879208245115
271,0.09680879208245115
272,0.09680879208245115
273,0.09680879208245115
274,0.09680879208245115
275,0.09680879208245115
276,0.09680879208245115
277,0.09680879208245115
278,0.09680879208245115
279,0.09680879208245115
280,0.09680879208245115
281,0.09680879208245115
282,0.09680879208245115
283,0.09680879208245115
284,0.09680879208245115
285,0.09680879208245115
286,0.09680879208245115
287,0.09680879208245115
288,0.09680879208245115
289,0.09680879208245115
290,0.09680879208245115
291,0.09680879208245115
292,0.09680879208245115
293,0.09680879208245115
294,0.09680879208245115
295,0.09680879208245115
296,0.09680879208245115
297,0.09680879208245115
298,0.09680879208245115
299,0.09680879208245115
300,0.09680879208245115
301,0.09680879208245115
302,0.09680879208245115
303,0.09680879208245115
304,0.09680879208245115
305,0.09680879208245115
306,0.09680879208245115
307,0.09680879208245115
308,0.09680879208245115
309,0.09680879208245115
310,0.09680879208245115
311,0.09680879208245115
312,0.09680879208245115
313,0.09680879208245115
314,0.09680879208245115
315,0.09680879208245115
316,0.09680879208245115
317,0.09680879208245115
318,0.09680879208245115
319,0.09680879208245115
320,0.09680879208245115
321,0.09680879208245115
322,0.09680879208245115
323,0.09680879208245115
324,0.09680879208245115
325,0.09680879208245115
326,0.09680879208245115
327,0.09680879208245115
328,0.09680879208245115
329,0.09680879208245115
330,0.09680879208245115
331,0.09680879208245115
332,0.09680879208245115
333,0.09680879208245115
334,0.09680879208245115
335,0.09680879208245115
336,0.09680879208245115
337,0.09680879208245115
338,0.09680879208245115
339,0.09680879208245115
340,0.09680879208245115
341,0.09680879208245115
342,0.09680879208245115
343,0.09680879208245115
344,0.09680879208245115
345,0.09680879208245115
346,0.09680879208245115
347,0.09680879208245115
348,0.09680879208245115
349,0.09680879208245115
350,0.09680879208245115
351,0.09680879208245115
352,0.09680879208245115
353,0.09680879208245115
354,0.09680879208245115
355,0.09680879208245115
356,0.09680879208245115
357,0.09680879208245115
358,0.09680879208245115
359,0.09680879208245115
360,0.09680879208245115
361,0.09680879208245115
362,0.09680879208245115
363,0.09680879208245115
364,0.09680879208245115
365,0.09680879208245115
366,0.09680879208245115
367,0.09680879208245115
368,0.09680879208245115
369,0.09680879208245115
370,0.09680879208245115
371,0.09680879208245115
