y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4017681942880156,0.08846514535792435,0.08133067
3.21,2.742139888443053,0.0753360425132854,0.060710844
4.29,2.657272237576544,0.10909659268521414,0.0580579
3.67,3.6068708963692186,0.08971553610503283,0.087742135
2.46,3.6904543493688102,0.051891216005001566,0.090354934
3.54,5.904963953495026,0.08565176617693031,0.15957999
18.82,13.234042300581931,0.5633010315723663,0.3886853
21.76,17.620740181803704,0.655204751484839,0.52581245
9.83,13.499856958389282,0.28227571115973743,0.3969946
7.16,5.113643039315939,0.19881212879024698,0.13484348
4.67,5.183925462961197,0.12097530478274461,0.1370405
4.44,3.222436683475971,0.11378555798687091,0.07572481
4.4,3.3265315507352353,0.11253516723976245,0.07897879
3.83,3.1746234323084357,0.09471709909346672,0.07423018
4.42,2.8877563191950317,0.11316036261331668,0.06526278
4.72,3.539177366048097,0.1225382932166302,0.08562605
3.0299999999999994,4.195486849844456,0.06970928415129726,0.10614213
4.87,4.485370445549488,0.12722725851828698,0.11520383
20.07,14.999179418981075,0.6023757424195061,0.44386306
19.62,20.343083305954934,0.5883088465145359,0.61091226
9.33,12.000670830607415,0.2666458268208815,0.35013038
6.56,5.354972610473633,0.1800562675836199,0.14238739
5.37,4.963131617158651,0.14285714285714288,0.13013853
5.07,3.9442650462687014,0.13347921225382933,0.098289
4.02,3.7623837305605408,0.10065645514223194,0.09260343
3.34,3.017967976629734,0.07939981244138794,0.069333166
4.47,2.7381388064846397,0.11472335104720226,0.06058577
3.6099999999999994,3.7240713508427143,0.08783994998437011,0.091405794
2.75,3.532749703079462,0.060956548921537984,0.08542512
6.28,4.878538061976433,0.17130353235386062,0.12749416
12.55,16.284580446779728,0.3673022819631135,0.4840444
10.44,14.156186939775944,0.30134417005314157,0.4175113
9.01,6.357989777177572,0.25664270084401375,0.17374147
5.12,5.732205495536327,0.13504220068771491,0.1541796
4.16,3.1698975460231305,0.10503282275711161,0.07408245
3.7199999999999998,2.9929809373617173,0.09127852453891841,0.06855208
2.73,2.687990260086954,0.060331353547983746,0.05901814
2.73,2.1591970006003978,0.060331353547983746,0.042488184
3.4299999999999997,2.3597137243673205,0.082213191622382,0.04875629
3.3999999999999995,2.9517655268311502,0.08127539856205063,0.06726369
3.0999999999999996,3.2366820320487024,0.07189746795873711,0.07617012
4.17,5.433436909466981,0.10534542044388873,0.14484017
20.66,9.511715176403523,0.620819005939356,0.2723262
16.78,15.492591692507267,0.49953110346983437,0.45928702
10.67,9.019984658658505,0.3085339168490153,0.25695482
5.59,6.181249066442251,0.14973429196623947,0.1682166
3.3099999999999996,3.4868241369724275,0.07846201938105658,0.0839895
5.26,2.483936033584177,0.13941856830259455,0.05263945
3.05,3.7834452429413794,0.07033447952485151,0.09326181
3.04,2.0638674749806523,0.07002188183807441,0.039508205
5.26,2.5364649222418665,0.13941856830259455,0.05428149
