Epoch,MSE
1,0.04777444856742022
2,0.04294642882040068
3,0.04162396535489873
4,0.039769243120554715
5,0.03859612248136035
6,0.03779701922690961
7,0.037124370910587914
8,0.0356159114412474
9,0.034280202516524465
10,0.03335285479767939
11,0.03143487197436334
12,0.03132850603846867
13,0.029395108108787878
14,0.028740789420909168
15,0.028123974761472454
16,0.02672139851114002
17,0.026397484922363015
18,0.026481714952083478
19,0.024539462976920754
20,0.024785764775397505
21,0.022460374588351262
22,0.023731579115435598
23,0.023248792058476724
24,0.023467603430969763
25,0.021501564392586565
26,0.021177661830966674
27,0.021646940786079177
28,0.021269716528488216
29,0.022059294453909816
30,0.021216737033997308
31,0.021178194012995182
32,0.021106476577959936
33,0.021482346545624753
34,0.021567636171908038
35,0.020436065423631574
36,0.021255412819177918
37,0.021094406469561667
38,0.02017990681008728
39,0.021117065683033
40,0.021611092645955066
41,0.02008161298421919
42,0.020441633823038746
43,0.019729267941045677
44,0.019972105699695177
45,0.01986273940710565
46,0.020218319946202927
47,0.019801819776309623
48,0.020778322542471007
49,0.020398867919448643
50,0.020311508852949845
51,0.019897334387907462
52,0.019696029436001
53,0.020041523032697753
54,0.01981580200345097
55,0.019835373050273237
56,0.0198820219854136
57,0.01884072624463282
58,0.019906705955338045
59,0.019306339007981812
60,0.019417810589461463
61,0.0192393474119845
62,0.019089389100184626
63,0.019951942206948816
64,0.019119137455367176
65,0.01917834449905577
66,0.018794270089039437
67,0.018704011901092613
68,0.019335226208943946
69,0.01902461218081782
70,0.01904609680373798
71,0.01865181578653273
72,0.018932588522418265
73,0.019424920995029894
74,0.018240987018149992
75,0.018686001098496628
76,0.018365336524108513
77,0.017838977360188343
78,0.018875104287444464
79,0.01918504391688219
80,0.018213283330968413
81,0.01834756340074869
82,0.018611056298700097
83,0.018292549009094387
84,0.01777909163066871
85,0.018113178369253486
86,0.017949766741040048
87,0.018571053553523953
88,0.018054722275427166
89,0.01784869470104717
90,0.01784195568088149
91,0.017849650032747483
92,0.01795186461718204
93,0.018108986144243073
94,0.017234123150947647
95,0.017240432982132573
96,0.01864177481872621
97,0.01750380330772985
98,0.017362527923566726
99,0.01743194048052256
100,0.017592453290953873
101,0.016649974782950373
102,0.017623001856885548
103,0.01857185461972949
104,0.017582617954462896
105,0.01798350091173588
106,0.01752996665539096
107,0.017735447867410443
108,0.018006240090962206
109,0.01703200956231809
110,0.017781659870190335
111,0.017735417456548844
112,0.017360363849668138
113,0.016490154182449847
114,0.017121402295620255
115,0.016458688389353757
116,0.016779388903979092
117,0.016902463401562325
118,0.01683099973582974
119,0.01741265289182795
120,0.016766809867236155
121,0.01672926609538811
122,0.017034579457211256
123,0.017427744248893207
124,0.017109448014530727
125,0.015919162583510837
126,0.01620830802203461
127,0.016362433519790734
128,0.016144270643224826
129,0.016425096181156104
130,0.016967234541416527
131,0.016113431731443417
132,0.016407372055264543
133,0.016614983684174852
134,0.016111455980306787
135,0.016933672870255767
136,0.01616346519746292
137,0.01625323516510704
138,0.016824824305681083
139,0.016548104072271388
140,0.01624508984121289
141,0.016113701051901203
142,0.016121542736060448
143,0.016249319026125926
144,0.016097425276094802
145,0.016265036152674137
146,0.016671249641358285
147,0.016842901243046635
148,0.016393224863688056
149,0.01588741479628271
