Epoch,MSE
1,0.05670491536932715
2,0.05296857884377499
3,0.04955058793119552
4,0.0473008145616038
5,0.04673973184687471
6,0.044453308612507486
7,0.04356971780094177
8,0.04123864476162499
9,0.03936711449237249
10,0.03706745640435091
11,0.03518495177761583
12,0.03380992145389447
13,0.03165610697741846
14,0.029535889113603633
15,0.02940869749931807
16,0.027960739504987037
17,0.026724104575535916
18,0.025862917225355525
19,0.025472996180093074
20,0.02562881333152977
21,0.025108324740542455
22,0.02408999015151321
23,0.02419051720681073
24,0.023951216836684514
25,0.02261241752728369
26,0.023131602587840014
27,0.022522248578070305
28,0.02321136194179052
29,0.022967675897190565
30,0.02208394625014082
31,0.022507965772403864
32,0.022105608467099577
33,0.02132706763826523
34,0.021966392115602074
35,0.021173438514512782
36,0.022434932661911693
37,0.02114559082167872
38,0.02158124609983163
39,0.021136974711405788
40,0.02091987932369744
41,0.01990654294833045
42,0.020644313997895736
43,0.021140598230765827
44,0.021234260092818643
45,0.0204856213449453
46,0.01940445091322631
47,0.019463030342898084
48,0.02118933299683556
49,0.020000602082448367
50,0.019527738397118338
51,0.01975430377864487
52,0.019569986392788157
53,0.01897843407310848
54,0.01911410696276479
55,0.01894189993703582
56,0.018148998381342988
57,0.01909343235745266
58,0.018273941200957437
59,0.018340893070452564
60,0.018394997733014867
61,0.01852521803246146
62,0.018811822265979022
63,0.017361759225046625
64,0.017125126204631302
65,0.017390199711139
66,0.017713925388280236
67,0.017395394275491364
68,0.017273469130985934
69,0.01703092320633017
70,0.016714724489304986
71,0.017515998581615934
72,0.0175301771749426
73,0.017135636721614528
74,0.01647952221118255
75,0.015934787737326365
76,0.016382905157152548
77,0.015703246313370216
78,0.01603305295299716
79,0.016552992512825344
80,0.016013139673704307
81,0.014916758157647727
82,0.015172464121052595
83,0.015320673254105225
84,0.015209297637488168
85,0.014831789090662757
86,0.014770504397113929
87,0.015583465160365725
88,0.014694111331550335
89,0.015152135875974375
90,0.014035352267278237
91,0.01414552246934397
92,0.014805731089510403
93,0.013725983010332905
94,0.01323805795298276
95,0.013988186034567932
96,0.014226079962313716
97,0.013092522118997245
98,0.012625270350067493
99,0.012824633853411819
100,0.0124992841235688
101,0.012972533640869496
102,0.012962799042772402
103,0.012319861885478966
104,0.011770827397897312
105,0.01221896875762383
106,0.012764855282535726
107,0.011708751765974091
108,0.011964853588562514
109,0.011438508869801602
110,0.01121259037189527
