y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.2695683240815057,0.08846514535792435,0.04593836586688045
3.21,5.746180722236821,0.0753360425132854,0.15461646521528044
4.29,2.0079574073844793,0.10909659268521414,0.03776046912736729
3.67,4.34033583813594,0.08971553610503283,0.11067007934154237
2.46,5.8412529662121635,0.051891216005001566,0.15758840156962062
3.54,6.730780106203993,0.08565176617693031,0.18539481419831177
18.82,16.809982043515745,0.5633010315723663,0.5004683352146216
21.76,16.41924085349514,0.655204751484839,0.48825385600172366
9.83,8.976510976839528,0.28227571115973743,0.25559584172677485
7.16,8.939826144914761,0.19881212879024698,0.2544490823668259
4.67,7.366871365425408,0.12097530478274461,0.20527887981948761
4.44,2.823743655352123,0.11378555798687091,0.06326175852929426
4.4,1.6565990228515322,0.11253516723976245,0.026777087303892846
3.83,5.4402792006376375,0.09471709909346672,0.14505405441192992
4.42,2.174266113123929,0.11316036261331668,0.042959240797872125
4.72,2.589848528361082,0.1225382932166302,0.05595025096471028
3.0299999999999994,6.290207890639345,0.06970928415129726,0.1716226286539339
4.87,4.632817925939843,0.12722725851828698,0.11981300174866656
20.07,16.206728891366776,0.6023757424195061,0.4816107812243444
19.62,19.193447140785462,0.5883088465145359,0.5749749028066727
9.33,9.930380211365968,0.2666458268208815,0.28541357334685735
6.56,10.16784568390278,0.1800562675836199,0.29283668908730165
5.37,6.7183481458993075,0.14285714285714288,0.1850061939949768
5.07,2.2556774695551995,0.13347921225382933,0.04550414096765239
4.02,2.7248706921731634,0.10065645514223194,0.06017101257184006
3.34,5.998549721590736,0.07939981244138794,0.16250546175650943
4.47,1.8099609450153449,0.11472335104720226,0.03157114551470287
3.6099999999999994,4.164006276362823,0.08783994998437011,0.10515805802947244
2.75,5.951436032200503,0.060956548921537984,0.16103269872461717
6.28,5.969189293693979,0.17130353235386062,0.1615876615721782
12.55,16.89514774373254,0.3673022819631135,0.503130595302674
10.44,16.566282897909794,0.30134417005314157,0.49285035629602364
9.01,9.544590649689825,0.25664270084401375,0.2733538808905853
5.12,8.786068911195327,0.13504220068771491,0.24964266680823155
4.16,5.460316421939229,0.10503282275711161,0.14568041331476178
3.7199999999999998,4.6135042783395095,0.09127852453891841,0.1192092615923573
2.73,3.962365292182917,0.060331353547983746,0.09885480750806243
2.73,3.6575649834684345,0.060331353547983746,0.08932682036475258
3.4299999999999997,3.2314719205130737,0.082213191622382,0.07600724978159029
3.3999999999999995,4.920087812775861,0.08127539856205063,0.12879299195923294
3.0999999999999996,3.552230277324468,0.07189746795873711,0.08603408181695742
4.17,7.420866866271379,0.10534542044388873,0.20696676668556985
20.66,11.237292988970184,0.620819005939356,0.32626736445671095
16.78,11.373206663966792,0.49953110346983437,0.33051599449724267
10.67,9.284036899719332,0.3085339168490153,0.26520903093839737
5.59,9.034938131178183,0.14973429196623947,0.25742226105589816
3.3099999999999996,5.573281882303802,0.07846201938105658,0.14921168747432956
5.26,2.384215470353142,0.13941856830259455,0.04952220913889159
3.05,1.295378908571612,0.07033447952485151,0.015485430089765925
3.04,5.263033855932862,0.07002188183807441,0.13951340593725736
5.26,0.419626364443831,0.13941856830259455,-0.011890391858586091
3.41,5.01260665757156,0.08158799624882777,0.1316851096458756
3.0699999999999994,4.568172941884421,0.07095967489840574,0.11779221450091969
9.62,6.161998184778694,0.2757111597374179,0.1676148229064925
22.89,18.214566590739288,0.6905282900906533,0.5443753232491181
21.04,14.920304564672522,0.6326977180368865,0.4413974543505008
12.14,12.14888495932833,0.3544857768052517,0.3547635185785661
7.0,9.586231689462458,0.19381056580181308,0.27465557016137726
5.08,4.288918215804354,0.13379180994060647,0.10906277636149903
4.58,3.298173292719216,0.11816192560175057,0.07809231924724026
3.7199999999999998,1.9917874234246324,0.09127852453891841,0.03725499916926016
3.3,3.704004189677982,0.07814942169427946,0.09077849920843957
4.07,2.682840897723688,0.10221944357611755,0.058857170919777685
3.6399999999999997,3.9094233208153994,0.08877774304470147,0.09719985372977179
2.49,5.491983912397124,0.05282900906533292,0.14667033174107924
5.3,9.86974361610865,0.14066895904970303,0.2835180874057096
24.2,18.937364264150418,0.7314785870584558,0.5669698113207383
30.01,19.279918642958215,0.9130978430759613,0.5776779819618073
16.39,13.095903106752312,0.48733979368552677,0.3843670868006349
8.01,11.160642269974076,0.22538293216630198,0.32387128071191235
6.41,8.255244291098373,0.17536730228196312,0.23304921197556655
5.24,2.6699129099560666,0.13879337292904034,0.05845304501269355
4.29,0.38935157579232127,0.10909659268521414,-0.0128367747485989
3.4399999999999995,4.936747100484145,0.0825257893091591,0.12931375743932932
3.4299999999999997,1.878617306356654,0.082213191622382,0.03371732748848559
4.22,1.7162971774062603,0.10690840887777431,0.028643237805759933
3.4699999999999998,5.735772780506907,0.08346358236949047,0.15429111536439222
6.6,7.590742180441047,0.18130665833072834,0.21227702971056728
17.94,19.943692891984185,0.5357924351359801,0.598427411440581
15.85,25.173380375391385,0.47045951859956237,0.7619062324286148
8.14,14.882281133042829,0.22944670209440454,0.44020885067342386
6.0,10.13693402864315,0.16255079712410128,0.29187039789444047
5.26,7.383595617713951,0.13941856830259455,0.20580167607733516
4.42,3.12734396447241,0.11316036261331668,0.07275223396287622
3.2799999999999994,3.2992889090989346,0.07752422632072521,0.07812719315720333
3.1099999999999994,5.024055936589788,0.07221006564551422,0.13204301145951197
3.7299999999999995,1.6089056577855816,0.09159112222569553,0.025286203744469576
3.66,4.322251660469416,0.08940293841825572,0.11010477213096016
3.0599999999999996,5.830991422061412,0.07064707721162863,0.157267628073192
6.03,7.154181028633216,0.16348859018443265,0.19863022909137906
23.08,15.26373612107634,0.6964676461394185,0.45213304536031074
16.09,15.45656843177557,0.47796186308221317,0.45816093878635733
9.7,8.800654637279074,0.27821194123163484,0.2500986132316059
8.02,9.925123737826976,0.22569552985307909,0.28524925719996796
5.28,6.10986068940735,0.14004376367614882,0.165985016861749
4.77,2.328523934497858,0.12410128165051579,0.04778130461074892
3.7299999999999995,2.4115937132035175,0.09159112222569553,0.050378046677196545
3.2799999999999994,5.70948594780227,0.07752422632072521,0.15346939505477558
3.3899999999999997,-0.530357896350087,0.08096280087527352,-0.041586680098470996
3.38,5.435120225733957,0.08065020318849642,0.14489278604982675
3.17,5.297922888338665,0.07408565176617694,0.1406040290196519
6.67,6.281975143115426,0.1834948421381682,0.1713652748707542
18.81,19.471481378055522,0.5629884338855892,0.5836661887482189
14.65,15.047242865603904,0.43294779618630824,0.4453655162739576
12.41,10.121366483639267,0.36292591434823385,0.2913837600387392
6.1,10.848444121091378,0.16567677399187247,0.31411203879622934
4.85,5.911975659458081,0.12660206314473274,0.15979917660075277
4.66,3.765002174367482,0.1206627070959675,0.09268528209963997
3.7699999999999996,2.67339389036792,0.09284151297280399,0.05856185965513974
3.67,4.412968475190475,0.08971553610503283,0.11294055877431931
4.14,0.9204465525131829,0.10440762738355737,0.0037651313695899608
3.8099999999999996,5.520809258286111,0.09409190371991247,0.14757140538562397
3.1899999999999995,3.658888229392814,0.07471084713973115,0.0893681847262524
5.22,8.213821875840676,0.1381681775554861,0.23175435685653878
