Epoch,MSE
1,0.04395792594855837
2,0.03541577370799982
3,0.03541577370799982
4,0.03541577370799982
5,0.03541577370799982
6,0.03430025679020827
7,0.03430025679020827
8,0.033755458239931785
9,0.02904945367702926
10,0.02904945367702926
11,0.02904945367702926
12,0.02904945367702926
13,0.026862185359786916
14,0.026862185359786916
15,0.026862185359786916
16,0.026862185359786916
17,0.02488379192091825
18,0.02488379192091825
19,0.02488379192091825
20,0.02488379192091825
21,0.02488379192091825
22,0.015130550239591171
23,0.015130550239591171
24,0.015130550239591171
25,0.015130550239591171
26,0.015130550239591171
27,0.015130550239591171
28,0.015130550239591171
29,0.011856304417821158
30,0.011856304417821158
31,0.011856304417821158
32,0.011856304417821158
33,0.011856304417821158
34,0.011856304417821158
35,0.011856304417821158
36,0.011856304417821158
37,0.011856304417821158
38,0.011856304417821158
39,0.011856304417821158
40,0.011856304417821158
41,0.011856304417821158
42,0.011856304417821158
43,0.011856304417821158
44,0.011856304417821158
45,0.011856304417821158
46,0.011856304417821158
47,0.011856304417821158
48,0.011856304417821158
49,0.011856304417821158
50,0.011856304417821158
51,0.011856304417821158
52,0.011856304417821158
53,0.011856304417821158
54,0.011856304417821158
55,0.011856304417821158
56,0.011856304417821158
57,0.011856304417821158
58,0.011856304417821158
59,0.011856304417821158
60,0.011856304417821158
61,0.011856304417821158
62,0.011856304417821158
63,0.01170886335260464
64,0.01170886335260464
65,0.01170886335260464
66,0.01170886335260464
67,0.01170886335260464
68,0.01170886335260464
69,0.01170886335260464
70,0.01170886335260464
71,0.01170886335260464
72,0.01170886335260464
73,0.01170886335260464
74,0.01170886335260464
75,0.01170886335260464
76,0.01170886335260464
77,0.01170886335260464
78,0.01170886335260464
79,0.01170886335260464
80,0.01170886335260464
81,0.01170886335260464
82,0.01170886335260464
83,0.01170886335260464
84,0.01170886335260464
85,0.01170886335260464
86,0.01170886335260464
87,0.01170886335260464
88,0.01170886335260464
89,0.01170886335260464
90,0.01170886335260464
91,0.01170886335260464
92,0.01170886335260464
93,0.01170886335260464
94,0.01170886335260464
95,0.01170886335260464
96,0.01170886335260464
97,0.01170886335260464
98,0.01170886335260464
99,0.01170886335260464
100,0.01170886335260464
101,0.01170886335260464
102,0.01170886335260464
103,0.01170886335260464
104,0.01170886335260464
105,0.01170886335260464
106,0.01170886335260464
107,0.01170886335260464
108,0.01170886335260464
109,0.01170886335260464
110,0.01170886335260464
111,0.01170886335260464
112,0.01170886335260464
113,0.01170886335260464
114,0.01170886335260464
115,0.01170886335260464
116,0.01170886335260464
117,0.01170886335260464
118,0.01170886335260464
119,0.01170886335260464
120,0.01170886335260464
121,0.01170886335260464
122,0.01170886335260464
123,0.01170886335260464
124,0.01170886335260464
125,0.01170886335260464
126,0.01170886335260464
127,0.01170886335260464
128,0.01170886335260464
129,0.01170886335260464
130,0.01170886335260464
131,0.01170886335260464
132,0.01170886335260464
133,0.01170886335260464
134,0.01170886335260464
135,0.01170886335260464
136,0.01170886335260464
137,0.01170886335260464
138,0.01170886335260464
139,0.01170886335260464
140,0.01170886335260464
141,0.01170886335260464
142,0.01170886335260464
143,0.01170886335260464
144,0.01170886335260464
145,0.01170886335260464
146,0.01170886335260464
147,0.01170886335260464
148,0.01170886335260464
149,0.01170886335260464
150,0.01170886335260464
151,0.01170886335260464
152,0.01170886335260464
153,0.01170886335260464
154,0.01170886335260464
155,0.01170886335260464
156,0.01170886335260464
157,0.01170886335260464
158,0.01170886335260464
159,0.01170886335260464
160,0.01170886335260464
161,0.01170886335260464
162,0.01170886335260464
163,0.01170886335260464
164,0.01170886335260464
165,0.01170886335260464
166,0.01170886335260464
167,0.01170886335260464
168,0.01170886335260464
169,0.01170886335260464
170,0.01170886335260464
171,0.01170886335260464
172,0.01170886335260464
173,0.01170886335260464
174,0.01170886335260464
175,0.01170886335260464
176,0.01170886335260464
177,0.01170886335260464
178,0.01170886335260464
179,0.01170886335260464
180,0.01170886335260464
181,0.01170886335260464
182,0.01170886335260464
183,0.01170886335260464
184,0.01170886335260464
185,0.01170886335260464
186,0.01170886335260464
187,0.01170886335260464
188,0.01170886335260464
189,0.01170886335260464
190,0.01170886335260464
191,0.01170886335260464
192,0.01170886335260464
193,0.01170886335260464
194,0.01170886335260464
195,0.01170886335260464
196,0.01170886335260464
197,0.01170886335260464
198,0.01170886335260464
199,0.01170886335260464
200,0.01170886335260464
201,0.01170886335260464
202,0.01170886335260464
203,0.01170886335260464
204,0.01170886335260464
205,0.01170886335260464
206,0.01170886335260464
207,0.01170886335260464
208,0.01170886335260464
209,0.01170886335260464
210,0.01170886335260464
211,0.01170886335260464
212,0.01170886335260464
213,0.01170886335260464
214,0.01170886335260464
215,0.01170886335260464
216,0.01170886335260464
217,0.01170886335260464
218,0.01170886335260464
219,0.01170886335260464
220,0.01170886335260464
221,0.01170886335260464
222,0.01170886335260464
223,0.01170886335260464
224,0.01170886335260464
225,0.01170886335260464
226,0.01170886335260464
227,0.01170886335260464
228,0.01170886335260464
229,0.01170886335260464
230,0.01170886335260464
231,0.01170886335260464
232,0.01170886335260464
233,0.01170886335260464
234,0.01170886335260464
235,0.01170886335260464
236,0.01170886335260464
237,0.011276157654079622
238,0.011276157654079622
239,0.011276157654079622
240,0.011276157654079622
241,0.011276157654079622
242,0.011276157654079622
243,0.011276157654079622
244,0.011276157654079622
245,0.011276157654079622
246,0.011276157654079622
247,0.011276157654079622
248,0.011276157654079622
249,0.011276157654079622
250,0.011276157654079622
251,0.011276157654079622
252,0.011276157654079622
253,0.011276157654079622
254,0.011276157654079622
255,0.011276157654079622
256,0.011276157654079622
257,0.011276157654079622
258,0.011276157654079622
259,0.011276157654079622
260,0.011276157654079622
261,0.011276157654079622
262,0.011276157654079622
263,0.011276157654079622
264,0.011276157654079622
265,0.011276157654079622
266,0.011276157654079622
267,0.011276157654079622
268,0.011276157654079622
269,0.011276157654079622
270,0.011276157654079622
271,0.011276157654079622
272,0.011276157654079622
273,0.011276157654079622
274,0.011276157654079622
275,0.011276157654079622
276,0.011276157654079622
277,0.011276157654079622
278,0.011276157654079622
279,0.011276157654079622
280,0.011276157654079622
281,0.011276157654079622
282,0.011276157654079622
283,0.011276157654079622
284,0.011276157654079622
285,0.011276157654079622
286,0.011276157654079622
287,0.011276157654079622
288,0.011276157654079622
289,0.011276157654079622
290,0.011276157654079622
291,0.011276157654079622
292,0.011276157654079622
293,0.011276157654079622
294,0.011276157654079622
295,0.011276157654079622
296,0.011276157654079622
297,0.011276157654079622
298,0.011276157654079622
299,0.011276157654079622
300,0.011276157654079622
301,0.011276157654079622
302,0.011276157654079622
303,0.011276157654079622
304,0.011276157654079622
305,0.011276157654079622
306,0.011276157654079622
307,0.011276157654079622
308,0.011276157654079622
309,0.011276157654079622
310,0.011276157654079622
311,0.011276157654079622
312,0.011276157654079622
313,0.011276157654079622
314,0.011276157654079622
315,0.011276157654079622
316,0.011276157654079622
317,0.011276157654079622
318,0.011276157654079622
319,0.011276157654079622
320,0.011276157654079622
321,0.011276157654079622
322,0.011276157654079622
323,0.011276157654079622
324,0.011276157654079622
325,0.011276157654079622
326,0.011276157654079622
327,0.011276157654079622
328,0.011276157654079622
329,0.011276157654079622
330,0.011276157654079622
331,0.011276157654079622
332,0.011276157654079622
333,0.011276157654079622
334,0.011276157654079622
335,0.011276157654079622
336,0.011276157654079622
337,0.011276157654079622
338,0.011276157654079622
339,0.011276157654079622
340,0.011276157654079622
341,0.011276157654079622
342,0.011276157654079622
343,0.011276157654079622
344,0.011276157654079622
345,0.011276157654079622
346,0.011276157654079622
347,0.011276157654079622
348,0.011276157654079622
349,0.011276157654079622
350,0.011276157654079622
351,0.011276157654079622
352,0.011276157654079622
353,0.011276157654079622
354,0.011276157654079622
355,0.011276157654079622
356,0.011276157654079622
357,0.011276157654079622
358,0.011276157654079622
359,0.011276157654079622
360,0.011276157654079622
361,0.011276157654079622
362,0.011276157654079622
363,0.011276157654079622
364,0.011276157654079622
365,0.011276157654079622
366,0.011276157654079622
367,0.011276157654079622
368,0.011276157654079622
369,0.011276157654079622
370,0.011276157654079622
371,0.011276157654079622
372,0.011276157654079622
373,0.011276157654079622
374,0.011276157654079622
375,0.011276157654079622
376,0.011276157654079622
377,0.011276157654079622
378,0.011276157654079622
379,0.011276157654079622
380,0.011276157654079622
381,0.011276157654079622
382,0.011276157654079622
383,0.011276157654079622
384,0.011276157654079622
385,0.011276157654079622
386,0.011276157654079622
387,0.011276157654079622
388,0.011276157654079622
389,0.011276157654079622
390,0.011276157654079622
391,0.011276157654079622
392,0.011276157654079622
393,0.011276157654079622
394,0.011276157654079622
395,0.011276157654079622
396,0.011276157654079622
397,0.011276157654079622
398,0.011276157654079622
399,0.011276157654079622
400,0.011276157654079622
401,0.011276157654079622
402,0.011276157654079622
403,0.011276157654079622
404,0.011276157654079622
405,0.011276157654079622
406,0.011276157654079622
407,0.011276157654079622
408,0.011276157654079622
409,0.011276157654079622
410,0.011276157654079622
411,0.011276157654079622
412,0.011276157654079622
413,0.011276157654079622
414,0.011276157654079622
415,0.011276157654079622
416,0.011276157654079622
417,0.011276157654079622
418,0.011276157654079622
419,0.011276157654079622
420,0.011276157654079622
421,0.011276157654079622
422,0.011276157654079622
423,0.011276157654079622
424,0.011276157654079622
425,0.011276157654079622
426,0.011276157654079622
427,0.011276157654079622
428,0.011276157654079622
429,0.011276157654079622
430,0.011276157654079622
431,0.011276157654079622
432,0.011276157654079622
433,0.011276157654079622
434,0.011276157654079622
435,0.011276157654079622
436,0.011276157654079622
437,0.011276157654079622
438,0.011276157654079622
439,0.011276157654079622
440,0.011276157654079622
441,0.011276157654079622
442,0.011276157654079622
443,0.011276157654079622
444,0.011276157654079622
445,0.011276157654079622
446,0.011276157654079622
447,0.011276157654079622
448,0.011276157654079622
449,0.011276157654079622
450,0.011276157654079622
451,0.011276157654079622
452,0.011276157654079622
453,0.011276157654079622
454,0.011276157654079622
455,0.011276157654079622
456,0.011276157654079622
457,0.011276157654079622
458,0.011276157654079622
459,0.011276157654079622
460,0.011276157654079622
461,0.011276157654079622
462,0.011276157654079622
463,0.011276157654079622
464,0.011276157654079622
465,0.011276157654079622
466,0.011276157654079622
467,0.011276157654079622
468,0.011276157654079622
469,0.011276157654079622
470,0.011276157654079622
471,0.011276157654079622
472,0.011276157654079622
473,0.011276157654079622
474,0.011276157654079622
475,0.011276157654079622
476,0.011276157654079622
477,0.011276157654079622
478,0.011276157654079622
479,0.011276157654079622
480,0.011276157654079622
481,0.011276157654079622
482,0.011276157654079622
483,0.011276157654079622
484,0.011276157654079622
485,0.011276157654079622
486,0.011276157654079622
487,0.011276157654079622
488,0.011276157654079622
489,0.011276157654079622
490,0.011276157654079622
491,0.011276157654079622
492,0.011276157654079622
493,0.011276157654079622
494,0.011276157654079622
495,0.011276157654079622
496,0.011276157654079622
497,0.011276157654079622
498,0.011276157654079622
499,0.011276157654079622
500,0.011276157654079622
501,0.011276157654079622
502,0.011276157654079622
503,0.011276157654079622
504,0.011276157654079622
505,0.011276157654079622
506,0.011276157654079622
507,0.011276157654079622
508,0.011276157654079622
509,0.011276157654079622
510,0.011276157654079622
511,0.011276157654079622
512,0.011276157654079622
513,0.011276157654079622
514,0.011276157654079622
515,0.011276157654079622
516,0.011276157654079622
517,0.011276157654079622
518,0.011276157654079622
519,0.011276157654079622
520,0.011276157654079622
521,0.011276157654079622
522,0.011276157654079622
523,0.011276157654079622
524,0.011276157654079622
525,0.011276157654079622
526,0.011276157654079622
527,0.011276157654079622
528,0.011276157654079622
529,0.011276157654079622
530,0.011276157654079622
531,0.011276157654079622
532,0.011276157654079622
533,0.011276157654079622
534,0.011276157654079622
535,0.011276157654079622
536,0.011276157654079622
537,0.011276157654079622
538,0.011276157654079622
539,0.011276157654079622
540,0.011276157654079622
541,0.011276157654079622
542,0.011276157654079622
543,0.011276157654079622
544,0.011276157654079622
545,0.011276157654079622
546,0.011276157654079622
547,0.011276157654079622
548,0.011276157654079622
549,0.011276157654079622
550,0.011276157654079622
551,0.011276157654079622
552,0.011276157654079622
553,0.011276157654079622
554,0.011276157654079622
555,0.011276157654079622
556,0.011276157654079622
557,0.011276157654079622
558,0.011276157654079622
559,0.011276157654079622
560,0.011276157654079622
561,0.011276157654079622
562,0.011276157654079622
563,0.011276157654079622
564,0.011276157654079622
565,0.011276157654079622
566,0.011276157654079622
567,0.011276157654079622
568,0.011276157654079622
569,0.011276157654079622
570,0.011276157654079622
571,0.011276157654079622
572,0.011276157654079622
573,0.011276157654079622
574,0.011276157654079622
575,0.011276157654079622
576,0.011276157654079622
577,0.011276157654079622
578,0.011276157654079622
579,0.011276157654079622
580,0.011276157654079622
581,0.011276157654079622
582,0.011276157654079622
583,0.011276157654079622
584,0.011276157654079622
585,0.011276157654079622
586,0.011276157654079622
587,0.011276157654079622
588,0.011276157654079622
589,0.011276157654079622
590,0.011276157654079622
591,0.011276157654079622
592,0.011276157654079622
593,0.011276157654079622
594,0.011276157654079622
595,0.011276157654079622
596,0.011276157654079622
597,0.011276157654079622
598,0.011276157654079622
599,0.011276157654079622
600,0.011276157654079622
601,0.011276157654079622
602,0.011276157654079622
603,0.011276157654079622
604,0.011276157654079622
605,0.011276157654079622
606,0.011276157654079622
607,0.011276157654079622
608,0.011276157654079622
609,0.011276157654079622
610,0.011276157654079622
611,0.011276157654079622
612,0.011276157654079622
613,0.011276157654079622
614,0.011276157654079622
615,0.011276157654079622
616,0.011276157654079622
617,0.011276157654079622
618,0.011276157654079622
619,0.011276157654079622
620,0.011276157654079622
621,0.011276157654079622
622,0.011276157654079622
623,0.011276157654079622
624,0.011276157654079622
625,0.011276157654079622
626,0.011276157654079622
627,0.011276157654079622
628,0.011276157654079622
629,0.011276157654079622
630,0.011276157654079622
631,0.011276157654079622
632,0.011276157654079622
633,0.011276157654079622
634,0.011276157654079622
635,0.011276157654079622
636,0.011276157654079622
637,0.011276157654079622
638,0.011276157654079622
639,0.011276157654079622
640,0.011276157654079622
641,0.011276157654079622
642,0.011276157654079622
643,0.011276157654079622
644,0.011276157654079622
645,0.011276157654079622
646,0.011276157654079622
647,0.011276157654079622
648,0.011276157654079622
649,0.011276157654079622
650,0.011276157654079622
651,0.011276157654079622
652,0.011276157654079622
653,0.011276157654079622
654,0.011276157654079622
655,0.011276157654079622
656,0.011276157654079622
657,0.011276157654079622
658,0.011276157654079622
659,0.011276157654079622
660,0.011276157654079622
661,0.011276157654079622
662,0.011276157654079622
663,0.011276157654079622
664,0.011276157654079622
665,0.011276157654079622
666,0.011276157654079622
667,0.011276157654079622
668,0.011276157654079622
669,0.011276157654079622
670,0.011276157654079622
671,0.011276157654079622
672,0.011276157654079622
673,0.011276157654079622
674,0.011276157654079622
675,0.011276157654079622
676,0.011276157654079622
677,0.011276157654079622
678,0.011276157654079622
679,0.011276157654079622
680,0.011276157654079622
681,0.011276157654079622
682,0.011276157654079622
683,0.011276157654079622
684,0.011276157654079622
685,0.011276157654079622
686,0.011276157654079622
687,0.011276157654079622
