Epoch,MSE
1,0.05220080599794124
2,0.04786108412627733
3,0.04579292676937199
4,0.04314295394392805
5,0.04199301423110525
6,0.04070268768105614
7,0.039016377705639566
8,0.037772456143782274
9,0.03686764828744848
10,0.035006935058633316
11,0.033856800371779384
12,0.032961659635720626
13,0.030500721940633906
14,0.02965752137768547
15,0.02827234340182851
16,0.02731386115557177
17,0.0265177683331243
18,0.024799412171144678
19,0.023650164924426745
20,0.02348066456197353
21,0.023762246991476315
22,0.02285907429931951
23,0.022742304958197044
24,0.022236917732974117
25,0.022469823685770107
26,0.022603527973216856
27,0.022931236983015295
28,0.021590134446076926
29,0.02208756197883056
30,0.021298908079147673
31,0.021620030368395736
32,0.02134247825504341
33,0.021648321835229186
34,0.021789013824281552
35,0.020845886625755216
36,0.019820487730417564
37,0.021737121680691876
38,0.020482717760473928
39,0.02080352869377429
40,0.02017157450215706
41,0.020552802792297115
42,0.02098524277142749
43,0.020615149621007352
44,0.0207801310920262
45,0.02013458157008129
46,0.020320945265626434
47,0.01939364711455389
48,0.020208236583498088
49,0.02054296941403863
50,0.019636201061301945
51,0.019871973672876894
52,0.020010079711984742
53,0.01996901367031128
54,0.020020941758565378
55,0.01935352386895474
56,0.019438484806789596
57,0.020229382498403923
58,0.019858660682103724
59,0.019503389885238562
60,0.01925881681625724
61,0.018654880668507533
62,0.019869339469636732
63,0.019385909981214238
64,0.019337318522908768
65,0.01883120459078609
66,0.018976839359080164
67,0.018763488602511386
68,0.018779846222011908
69,0.019213531958381987
70,0.019187051780335123
71,0.019093468218402698
72,0.018838777693830487
73,0.01904438221191242
74,0.018822510440189105
75,0.017725912971597556
76,0.01881518882080307
77,0.018120954842318748
78,0.018215428861123716
79,0.018714706094689223
80,0.01775420250334071
81,0.018775892346556473
82,0.018014458768784537
83,0.01810647149078464
84,0.018723865426624436
85,0.01723784275591219
86,0.017970502163245694
87,0.01803846844667593
88,0.017941197217824445
89,0.018421183759628337
90,0.017505174407746737
91,0.017869997032464852
92,0.017354056512809767
93,0.01715320950436793
94,0.01798947955632233
95,0.01775276405751293
96,0.01788342812693418
97,0.01731186971235811
98,0.018132043009512804
99,0.017448262499875567
100,0.017779213207505817
101,0.017549765538569143
102,0.01752013702576621
103,0.017561312678351343
104,0.017203087009676283
105,0.017066423592053823
106,0.01678749850114796
107,0.016476044383434484
108,0.016548238865316377
109,0.01685301122511596
110,0.0171077281796891
111,0.016876782951498196
112,0.016350840828514294
113,0.016665344566425554
114,0.01637771398242798
115,0.016658076008277893
116,0.016651368403747716
117,0.01691525281095425
118,0.01694084450163031
119,0.016674997408970122
120,0.01653509446666894
121,0.016275881590803017
122,0.01592573519899166
123,0.017325311898380234
124,0.016856083221807625
125,0.01596752126107931
126,0.01663204969624146
127,0.016598502520146614
128,0.01669044191659289
129,0.016073393116261596
130,0.0162782189106229
131,0.016130335308617832
132,0.016354253881046662
133,0.016315416976255697
134,0.016619340668761636
135,0.016337728470744196
136,0.016358967102555334
137,0.0165023360475447
138,0.016667953957203864
139,0.016419723502770003
140,0.016068683476259733
141,0.015662907514086857
142,0.01612962030603606
143,0.01623540647591922
144,0.016047962413989685
145,0.016680692440074328
146,0.01653913496739924
147,0.016369168890532276
148,0.016228050553354988
149,0.016669681723983823
150,0.015726427998403434
151,0.01560620869596005
152,0.015664269779015947
153,0.01618313386894653
