Epoch,MSE
1,0.14212523487073087
2,0.06463522353134532
3,0.03494427390277001
4,0.020943050002774802
5,0.017001969171607057
6,0.017001969171607057
7,0.015872728177342834
8,0.010223122806052448
9,0.010223122806052448
10,0.008354407870217052
11,0.008354407870217052
12,0.008354407870217052
13,0.008354407870217052
14,0.008354407870217052
15,0.0074201650827313585
16,0.0074201650827313585
17,0.006526638150957449
18,0.006526638150957449
19,0.006526638150957449
20,0.006526638150957449
21,0.006526638150957449
22,0.0063465152100457495
23,0.0063465152100457495
24,0.006186141164390497
25,0.006186141164390497
26,0.006186141164390497
27,0.006186141164390497
28,0.006186141164390497
29,0.006186141164390497
30,0.006186141164390497
31,0.006186141164390497
32,0.006186141164390497
33,0.006186141164390497
34,0.006186141164390497
35,0.006186141164390497
36,0.006186141164390497
37,0.006186141164390497
38,0.006186141164390497
39,0.006186141164390497
40,0.006186141164390497
41,0.006186141164390497
42,0.006186141164390497
43,0.006186141164390497
44,0.006186141164390497
45,0.006186141164390497
46,0.006186141164390497
47,0.006186141164390497
48,0.006186141164390497
49,0.006186141164390497
50,0.006186141164390497
51,0.006186141164390497
52,0.006186141164390497
53,0.006186141164390497
54,0.006186141164390497
55,0.006186141164390497
56,0.006186141164390497
57,0.006186141164390497
58,0.006186141164390497
59,0.006186141164390497
60,0.006186141164390497
61,0.006186141164390497
62,0.006186141164390497
63,0.006186141164390497
64,0.006186141164390497
65,0.006186141164390497
66,0.006186141164390497
67,0.006186141164390497
68,0.006186141164390497
69,0.006186141164390497
70,0.006186141164390497
71,0.006186141164390497
72,0.006186141164390497
73,0.006186141164390497
74,0.006186141164390497
75,0.006186141164390497
76,0.006186141164390497
77,0.006186141164390497
78,0.006186141164390497
79,0.006186141164390497
80,0.006186141164390497
81,0.006186141164390497
82,0.006186141164390497
83,0.006186141164390497
84,0.006186141164390497
85,0.006186141164390497
86,0.006186141164390497
87,0.006186141164390497
88,0.006186141164390497
89,0.006186141164390497
90,0.006186141164390497
91,0.006186141164390497
92,0.006186141164390497
93,0.006186141164390497
94,0.006186141164390497
95,0.006186141164390497
96,0.006186141164390497
97,0.006186141164390497
98,0.006186141164390497
99,0.006186141164390497
100,0.006186141164390497
101,0.006186141164390497
102,0.006186141164390497
103,0.006186141164390497
104,0.006186141164390497
105,0.006186141164390497
106,0.006186141164390497
107,0.006186141164390497
108,0.006186141164390497
109,0.006186141164390497
110,0.006186141164390497
111,0.006186141164390497
112,0.006186141164390497
113,0.006186141164390497
114,0.006186141164390497
115,0.006186141164390497
116,0.006186141164390497
117,0.006186141164390497
118,0.006186141164390497
119,0.006186141164390497
120,0.006186141164390497
121,0.006186141164390497
122,0.006186141164390497
123,0.006186141164390497
124,0.006186141164390497
125,0.006186141164390497
126,0.006186141164390497
127,0.006186141164390497
128,0.006186141164390497
129,0.006186141164390497
130,0.006186141164390497
131,0.006186141164390497
132,0.006186141164390497
133,0.006186141164390497
134,0.006186141164390497
135,0.006186141164390497
136,0.006186141164390497
137,0.006186141164390497
138,0.006186141164390497
139,0.006186141164390497
140,0.006186141164390497
141,0.006186141164390497
142,0.006186141164390497
143,0.006186141164390497
144,0.006186141164390497
145,0.006186141164390497
146,0.006186141164390497
147,0.006186141164390497
148,0.006186141164390497
149,0.006186141164390497
150,0.006186141164390497
151,0.006186141164390497
152,0.006186141164390497
153,0.006186141164390497
154,0.006186141164390497
155,0.006186141164390497
156,0.006186141164390497
157,0.006186141164390497
158,0.006186141164390497
159,0.006186141164390497
160,0.006186141164390497
161,0.006186141164390497
162,0.006186141164390497
163,0.006186141164390497
164,0.006186141164390497
165,0.006186141164390497
166,0.006186141164390497
167,0.006186141164390497
168,0.006186141164390497
169,0.006186141164390497
170,0.006186141164390497
171,0.006186141164390497
172,0.006186141164390497
173,0.006186141164390497
174,0.006186141164390497
175,0.006186141164390497
176,0.006186141164390497
177,0.006186141164390497
178,0.006186141164390497
179,0.006186141164390497
180,0.006186141164390497
181,0.006186141164390497
182,0.006186141164390497
183,0.006186141164390497
184,0.006186141164390497
185,0.006186141164390497
186,0.006186141164390497
187,0.006186141164390497
188,0.006186141164390497
189,0.006186141164390497
190,0.006186141164390497
191,0.006186141164390497
192,0.006186141164390497
193,0.006186141164390497
194,0.006186141164390497
195,0.006186141164390497
196,0.006186141164390497
197,0.006186141164390497
198,0.006186141164390497
199,0.006186141164390497
200,0.006186141164390497
201,0.006186141164390497
202,0.006186141164390497
203,0.006186141164390497
204,0.006186141164390497
205,0.006186141164390497
206,0.006186141164390497
207,0.006186141164390497
208,0.006186141164390497
209,0.006186141164390497
210,0.006186141164390497
211,0.006186141164390497
212,0.006186141164390497
213,0.006186141164390497
214,0.006186141164390497
215,0.006186141164390497
216,0.006186141164390497
217,0.006186141164390497
218,0.006186141164390497
219,0.006186141164390497
220,0.006186141164390497
221,0.006186141164390497
222,0.006186141164390497
223,0.006186141164390497
224,0.006186141164390497
225,0.006186141164390497
226,0.006186141164390497
227,0.006186141164390497
228,0.006186141164390497
229,0.006186141164390497
230,0.006186141164390497
231,0.006186141164390497
232,0.006186141164390497
233,0.006186141164390497
234,0.006186141164390497
235,0.006186141164390497
236,0.006186141164390497
237,0.006186141164390497
238,0.006186141164390497
239,0.006186141164390497
240,0.006186141164390497
241,0.006186141164390497
242,0.006186141164390497
243,0.006186141164390497
244,0.006186141164390497
245,0.006186141164390497
246,0.006186141164390497
247,0.006186141164390497
248,0.006186141164390497
249,0.006186141164390497
250,0.006186141164390497
251,0.006186141164390497
252,0.006186141164390497
253,0.006186141164390497
254,0.006186141164390497
255,0.006186141164390497
256,0.006186141164390497
257,0.006186141164390497
258,0.006186141164390497
259,0.006186141164390497
260,0.006186141164390497
261,0.006186141164390497
262,0.006186141164390497
263,0.006186141164390497
264,0.006186141164390497
265,0.006186141164390497
266,0.006186141164390497
267,0.006186141164390497
268,0.006186141164390497
269,0.006186141164390497
270,0.006186141164390497
271,0.006186141164390497
272,0.006186141164390497
273,0.006186141164390497
274,0.006186141164390497
275,0.006186141164390497
276,0.006186141164390497
277,0.006186141164390497
278,0.006186141164390497
279,0.006186141164390497
280,0.006186141164390497
281,0.006186141164390497
282,0.006186141164390497
283,0.006186141164390497
284,0.006186141164390497
285,0.006186141164390497
286,0.006186141164390497
287,0.006186141164390497
288,0.006186141164390497
289,0.006186141164390497
290,0.006186141164390497
291,0.006186141164390497
292,0.006186141164390497
293,0.006186141164390497
294,0.006186141164390497
295,0.006186141164390497
296,0.006186141164390497
297,0.006186141164390497
298,0.006186141164390497
299,0.006186141164390497
300,0.006186141164390497
301,0.006186141164390497
302,0.006186141164390497
303,0.006186141164390497
304,0.006186141164390497
305,0.006186141164390497
306,0.006186141164390497
307,0.006186141164390497
308,0.006186141164390497
309,0.006186141164390497
310,0.006186141164390497
311,0.006186141164390497
312,0.006186141164390497
313,0.006186141164390497
314,0.006186141164390497
315,0.006186141164390497
316,0.006186141164390497
317,0.006186141164390497
318,0.006186141164390497
319,0.006186141164390497
320,0.006186141164390497
321,0.006186141164390497
322,0.006186141164390497
323,0.006186141164390497
324,0.006186141164390497
325,0.006186141164390497
326,0.006186141164390497
327,0.006186141164390497
328,0.006186141164390497
329,0.006186141164390497
330,0.006186141164390497
331,0.006186141164390497
332,0.006186141164390497
333,0.006186141164390497
334,0.006186141164390497
335,0.006186141164390497
336,0.006186141164390497
337,0.006186141164390497
338,0.006186141164390497
339,0.006186141164390497
340,0.006186141164390497
341,0.006186141164390497
342,0.006186141164390497
343,0.006186141164390497
344,0.006186141164390497
345,0.006186141164390497
346,0.006186141164390497
347,0.006186141164390497
348,0.006186141164390497
349,0.006186141164390497
350,0.006186141164390497
351,0.006186141164390497
352,0.006186141164390497
353,0.006186141164390497
354,0.006186141164390497
355,0.006186141164390497
356,0.006186141164390497
357,0.006186141164390497
358,0.006186141164390497
359,0.006186141164390497
360,0.006186141164390497
361,0.006186141164390497
362,0.006186141164390497
363,0.006186141164390497
364,0.006186141164390497
365,0.006186141164390497
366,0.006186141164390497
367,0.006186141164390497
368,0.006186141164390497
369,0.006186141164390497
370,0.006186141164390497
371,0.006186141164390497
372,0.006186141164390497
373,0.006186141164390497
374,0.006186141164390497
375,0.006186141164390497
376,0.006186141164390497
377,0.006186141164390497
378,0.006186141164390497
379,0.006186141164390497
380,0.006186141164390497
381,0.006186141164390497
382,0.006186141164390497
383,0.006186141164390497
384,0.006186141164390497
385,0.006186141164390497
386,0.006186141164390497
387,0.006186141164390497
388,0.006186141164390497
389,0.006186141164390497
390,0.006186141164390497
391,0.006186141164390497
392,0.006186141164390497
393,0.006186141164390497
394,0.006186141164390497
395,0.006186141164390497
396,0.006186141164390497
397,0.006186141164390497
398,0.006186141164390497
399,0.006186141164390497
400,0.006186141164390497
401,0.006186141164390497
402,0.006186141164390497
403,0.006186141164390497
404,0.006186141164390497
405,0.006186141164390497
406,0.006186141164390497
407,0.006186141164390497
408,0.006186141164390497
409,0.006186141164390497
410,0.006186141164390497
411,0.006186141164390497
412,0.006186141164390497
413,0.006186141164390497
414,0.006186141164390497
415,0.006186141164390497
416,0.006186141164390497
417,0.006186141164390497
418,0.006186141164390497
419,0.006186141164390497
420,0.006186141164390497
421,0.006186141164390497
422,0.006186141164390497
423,0.006186141164390497
424,0.006186141164390497
425,0.006186141164390497
426,0.006186141164390497
427,0.006186141164390497
428,0.006186141164390497
429,0.006186141164390497
430,0.006186141164390497
431,0.006186141164390497
432,0.006186141164390497
433,0.006186141164390497
434,0.006186141164390497
435,0.006186141164390497
436,0.006186141164390497
437,0.006186141164390497
438,0.006186141164390497
439,0.006186141164390497
440,0.006186141164390497
441,0.006186141164390497
442,0.006186141164390497
443,0.006186141164390497
444,0.006186141164390497
445,0.006186141164390497
446,0.006186141164390497
447,0.006186141164390497
448,0.006186141164390497
449,0.006186141164390497
450,0.006186141164390497
451,0.006186141164390497
452,0.006186141164390497
453,0.006186141164390497
454,0.006186141164390497
455,0.006186141164390497
456,0.006186141164390497
457,0.006186141164390497
458,0.006186141164390497
459,0.006186141164390497
460,0.006186141164390497
461,0.006186141164390497
462,0.006186141164390497
463,0.006186141164390497
464,0.006186141164390497
465,0.006186141164390497
466,0.006186141164390497
467,0.006186141164390497
468,0.006186141164390497
469,0.006186141164390497
470,0.006186141164390497
471,0.006186141164390497
472,0.006186141164390497
473,0.006186141164390497
474,0.006186141164390497
475,0.006186141164390497
476,0.006186141164390497
477,0.006186141164390497
478,0.006186141164390497
479,0.006186141164390497
480,0.006186141164390497
481,0.006186141164390497
482,0.006186141164390497
483,0.006186141164390497
484,0.006186141164390497
485,0.006186141164390497
486,0.006186141164390497
487,0.006186141164390497
488,0.006186141164390497
489,0.006186141164390497
490,0.006186141164390497
491,0.006186141164390497
492,0.006186141164390497
493,0.006186141164390497
494,0.006186141164390497
495,0.006186141164390497
496,0.006186141164390497
497,0.006186141164390497
498,0.006186141164390497
499,0.006186141164390497
500,0.006186141164390497
501,0.006186141164390497
502,0.006186141164390497
503,0.006186141164390497
504,0.006186141164390497
505,0.006186141164390497
506,0.006186141164390497
507,0.006186141164390497
508,0.006186141164390497
509,0.006186141164390497
510,0.006186141164390497
511,0.006186141164390497
512,0.006186141164390497
513,0.006186141164390497
514,0.006186141164390497
515,0.006186141164390497
516,0.006186141164390497
517,0.006186141164390497
518,0.006186141164390497
519,0.006186141164390497
520,0.006186141164390497
521,0.006186141164390497
522,0.006186141164390497
523,0.006186141164390497
524,0.006186141164390497
525,0.006186141164390497
526,0.006186141164390497
527,0.006186141164390497
528,0.006186141164390497
529,0.006186141164390497
530,0.006186141164390497
531,0.006186141164390497
532,0.006186141164390497
533,0.006186141164390497
534,0.006186141164390497
535,0.006186141164390497
536,0.006186141164390497
537,0.006186141164390497
538,0.006186141164390497
539,0.006186141164390497
540,0.006186141164390497
541,0.006186141164390497
542,0.006186141164390497
543,0.006186141164390497
544,0.006186141164390497
545,0.006186141164390497
546,0.006186141164390497
547,0.006186141164390497
548,0.006186141164390497
549,0.006186141164390497
550,0.006186141164390497
551,0.006186141164390497
552,0.006186141164390497
553,0.006186141164390497
554,0.006186141164390497
555,0.006186141164390497
556,0.006186141164390497
557,0.006186141164390497
558,0.006186141164390497
559,0.006186141164390497
560,0.006186141164390497
561,0.006186141164390497
562,0.006186141164390497
563,0.006186141164390497
564,0.006186141164390497
565,0.006186141164390497
566,0.006186141164390497
567,0.006186141164390497
568,0.006186141164390497
569,0.006186141164390497
570,0.006186141164390497
571,0.006186141164390497
572,0.006186141164390497
573,0.006186141164390497
574,0.006186141164390497
575,0.006186141164390497
576,0.006186141164390497
577,0.006186141164390497
578,0.006186141164390497
579,0.006186141164390497
580,0.006186141164390497
581,0.006186141164390497
582,0.006186141164390497
583,0.006186141164390497
584,0.006186141164390497
585,0.006186141164390497
586,0.006186141164390497
587,0.006186141164390497
588,0.006186141164390497
589,0.006186141164390497
590,0.006186141164390497
591,0.006186141164390497
592,0.006186141164390497
593,0.006186141164390497
594,0.006186141164390497
595,0.006186141164390497
596,0.006186141164390497
597,0.006186141164390497
598,0.006186141164390497
599,0.006186141164390497
600,0.006186141164390497
601,0.006186141164390497
602,0.006186141164390497
