y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.279808435356648,0.08846514535792435,0.10877800673199899
3.21,4.888605903304212,0.0753360425132854,0.1278088747516165
4.29,4.909439648153258,0.10909659268521414,0.12846013279628818
3.67,5.5042380934915665,0.08971553610503283,0.14705339460742628
2.46,4.802529862305094,0.051891216005001566,0.12511815762129086
3.54,7.313158862892713,0.08565176617693031,0.20359983941521456
18.82,14.79266974368238,0.5633010315723663,0.4374076193711278
21.76,20.533061983583817,0.655204751484839,0.6168509529097786
9.83,12.083039429731036,0.28227571115973743,0.3527052025548933
7.16,4.511069163677043,0.19881212879024698,0.11600716360353368
4.67,7.382810778238749,0.12097530478274461,0.2057771421768912
4.44,4.3358924912511005,0.11378555798687091,0.11053118134576743
4.4,3.9028022058034555,0.11253516723976245,0.09699287920610988
3.83,5.367328946034725,0.09471709909346672,0.1427736463280627
4.42,4.939504793869412,0.11316036261331668,0.12939996229663683
4.72,5.031633451505446,0.1225382932166302,0.13227988282292735
3.0299999999999994,5.13055530462301,0.06970928415129726,0.135372157068553
4.87,6.39489161411832,0.12722725851828698,0.1748950176342082
20.07,15.515171055440932,0.6023757424195061,0.4599928432460435
19.62,22.531251802308354,0.5883088465145359,0.6793139044172665
9.33,11.606500577826917,0.2666458268208815,0.3378087082784282
6.56,5.602995796321503,0.1800562675836199,0.1501405375530323
5.37,6.885782956683693,0.14285714285714288,0.19024016744869313
5.07,4.9534535927676,0.13347921225382933,0.12983599852352612
4.02,4.826134858277606,0.10065645514223194,0.1258560443350299
3.34,5.070464327683612,0.07939981244138794,0.13349372702980972
4.47,4.814503342440132,0.11472335104720226,0.1254924458405793
3.6099999999999994,5.763815026849429,0.08783994998437011,0.15516770949826286
2.75,4.4606056805870224,0.060956548921537984,0.11442968679546804
6.28,7.146279684946527,0.17130353235386062,0.19838323491549006
12.55,16.94584543168615,0.3673022819631135,0.5047153933005986
10.44,17.32002943583598,0.30134417005314157,0.5164122987132223
9.01,9.553116612351648,0.25664270084401375,0.2736204005111487
5.12,8.545411183319624,0.13504220068771491,0.24211976190433337
4.16,5.799795530245012,0.10503282275711161,0.15629245171131642
3.7199999999999998,5.220668218468519,0.09127852453891841,0.13818906591023816
2.73,4.788069554419569,0.060331353547983746,0.12466613174178083
2.73,3.7439428422956276,0.060331353547983746,0.09202697225056668
3.4299999999999997,4.506229326159196,0.082213191622382,0.1158558714022881
3.3999999999999995,4.835811704154159,0.08127539856205063,0.1261585402986608
3.0999999999999996,4.99081841705204,0.07189746795873711,0.13100401428734107
4.17,7.392254127457393,0.10534542044388873,0.20607233908900888
20.66,10.923419675635493,0.620819005939356,0.3164557572877616
16.78,18.476249965356494,0.49953110346983437,0.552555485006455
10.67,9.479677102127827,0.3085339168490153,0.2713246984097476
5.59,6.412581388088057,0.14973429196623947,0.1754479958764632
3.3099999999999996,5.454258103597669,0.07846201938105658,0.1454910316848287
5.26,2.6992675738717216,0.13941856830259455,0.0593706650163089
3.05,5.160448942577194,0.07033447952485151,0.13630662527593604
3.04,3.1584224071850233,0.07002188183807441,0.07372373889293601
5.26,4.154916049784101,0.13941856830259455,0.1048738996493936
3.41,6.3121235616944515,0.08158799624882777,0.17230770746153334
3.0699999999999994,3.7751958472788623,0.07095967489840574,0.09300393395682596
9.62,7.571650399769588,0.2757111597374179,0.21168022506313186
22.89,18.813544611745957,0.6905282900906533,0.5630992376288202
21.04,20.22541313685935,0.6326977180368865,0.6072339211272069
12.14,11.533421831760991,0.3544857768052517,0.3355242835811501
7.0,5.92295366349485,0.19381056580181308,0.16014234646748515
5.08,5.34000131932719,0.13379180994060647,0.14191939103867426
4.58,4.418507243823536,0.11816192560175057,0.11311369940054818
3.7199999999999998,3.8390852539693165,0.09127852453891841,0.09500110203092581
3.3,4.391969860070965,0.07814942169427946,0.11228414692313114
4.07,4.768058160854179,0.10221944357611755,0.1240405802080081
