Epoch,MSE
1,0.16283480779089887
2,0.15129572357414442
3,0.13480662264745785
4,0.11445900688275644
5,0.11255225952937045
6,0.09954197772963712
7,0.09758721762383683
8,0.09461283584185083
9,0.09461283584185083
10,0.09461283584185083
11,0.09461283584185083
12,0.06942800470881356
13,0.06942800470881356
14,0.058016442880346124
15,0.058016442880346124
16,0.03528027277139843
17,0.03528027277139843
18,0.03528027277139843
19,0.03528027277139843
20,0.03528027277139843
21,0.03528027277139843
22,0.03528027277139843
23,0.03528027277139843
24,0.03528027277139843
25,0.03528027277139843
26,0.021559207771969752
27,0.021559207771969752
28,0.021559207771969752
29,0.021559207771969752
30,0.021559207771969752
31,0.021559207771969752
32,0.021559207771969752
33,0.015109873475365769
34,0.015109873475365769
35,0.015109873475365769
36,0.015109873475365769
37,0.015109873475365769
38,0.015109873475365769
39,0.015109873475365769
40,0.015109873475365769
41,0.015109873475365769
42,0.015109873475365769
43,0.015109873475365769
44,0.015109873475365769
45,0.015109873475365769
46,0.015109873475365769
47,0.015109873475365769
48,0.015109873475365769
49,0.015109873475365769
50,0.015109873475365769
51,0.015109873475365769
52,0.015109873475365769
53,0.015109873475365769
54,0.015109873475365769
55,0.014033786070390904
56,0.014033786070390904
57,0.014033786070390904
58,0.014033786070390904
59,0.014033786070390904
60,0.012360282508173805
61,0.012360282508173805
62,0.012360282508173805
63,0.012360282508173805
64,0.012360282508173805
65,0.012360282508173805
66,0.012360282508173805
67,0.012360282508173805
68,0.012360282508173805
69,0.012360282508173805
70,0.012360282508173805
71,0.012360282508173805
72,0.012360282508173805
73,0.012360282508173805
74,0.012360282508173805
75,0.012360282508173805
76,0.012360282508173805
77,0.012360282508173805
78,0.012360282508173805
79,0.012360282508173805
80,0.012360282508173805
81,0.012360282508173805
82,0.012360282508173805
83,0.012360282508173805
84,0.012360282508173805
85,0.012360282508173805
86,0.012360282508173805
87,0.012360282508173805
88,0.012360282508173805
89,0.012360282508173805
90,0.012360282508173805
91,0.012360282508173805
92,0.012360282508173805
93,0.012360282508173805
94,0.012360282508173805
95,0.012360282508173805
96,0.012360282508173805
97,0.012360282508173805
98,0.012360282508173805
99,0.012360282508173805
100,0.012360282508173805
101,0.012360282508173805
102,0.012360282508173805
103,0.012360282508173805
104,0.012360282508173805
105,0.012360282508173805
106,0.012360282508173805
107,0.012360282508173805
108,0.012360282508173805
109,0.012360282508173805
110,0.012360282508173805
111,0.012360282508173805
112,0.012360282508173805
113,0.012360282508173805
114,0.012360282508173805
115,0.012360282508173805
116,0.012360282508173805
117,0.012360282508173805
118,0.012360282508173805
119,0.012360282508173805
120,0.012360282508173805
121,0.012360282508173805
122,0.012360282508173805
123,0.012360282508173805
124,0.012360282508173805
125,0.012360282508173805
126,0.012360282508173805
127,0.012360282508173805
128,0.012360282508173805
129,0.012360282508173805
130,0.012360282508173805
131,0.012360282508173805
132,0.012360282508173805
133,0.012360282508173805
134,0.012360282508173805
135,0.012360282508173805
136,0.012360282508173805
137,0.012360282508173805
138,0.012360282508173805
139,0.012360282508173805
140,0.012360282508173805
141,0.012360282508173805
142,0.012360282508173805
143,0.012360282508173805
144,0.012360282508173805
145,0.012360282508173805
146,0.012360282508173805
147,0.012360282508173805
148,0.00962441927502759
149,0.00962441927502759
150,0.00962441927502759
151,0.00962441927502759
152,0.00962441927502759
153,0.00962441927502759
154,0.00962441927502759
155,0.00962441927502759
156,0.00962441927502759
157,0.00962441927502759
158,0.00962441927502759
159,0.00962441927502759
160,0.00962441927502759
161,0.00962441927502759
