Epoch,MSE
1,0.05446966996379422
2,0.04853073930788009
3,0.045322821096435845
4,0.04331096335794767
5,0.04166575781711238
6,0.03960584312059185
7,0.03821603394722825
8,0.036379909167000214
9,0.03499597997477885
10,0.03456924075877347
11,0.030736348386483658
12,0.029416120856639735
13,0.02844108639618216
14,0.0265245410712724
15,0.02551491322863586
16,0.025864500674767647
17,0.02425030249274797
18,0.024598870448552412
19,0.02450754132698143
20,0.02361781512650314
21,0.025101325769289723
22,0.02293701500808152
23,0.02384483304547666
24,0.023273768252793734
25,0.0233566558621212
26,0.02301127273209438
27,0.022610973392902207
28,0.022455624268489245
29,0.02317053878151827
30,0.022475202922856593
31,0.02231573543518173
32,0.021777196213371194
33,0.022160133322766864
34,0.02230207828439405
35,0.022018449198069855
36,0.02207267401593455
37,0.022099681317728968
38,0.021945909295929798
39,0.021089812653749384
40,0.022055611677641692
41,0.021759578019586636
42,0.021429067285201782
43,0.021694575007377048
44,0.02241961091157941
45,0.02203128490413482
46,0.0216026757984658
47,0.021504049023569866
48,0.020948978567571608
49,0.02137928625428687
50,0.021032786134038
51,0.0204266194566479
52,0.020513649125138336
53,0.02011326255998031
54,0.020951627164454478
55,0.02049243956797836
56,0.02057063957561989
57,0.02120180889584169
58,0.020196017769769852
59,0.02126980183345033
60,0.021033043478106053
61,0.020062877889159125
62,0.020431573986491976
63,0.020050277066551464
64,0.020442734610099367
65,0.020653879171754125
66,0.020347497199783578
67,0.020043357956410743
68,0.019999274715150134
69,0.02039218246743611
70,0.01956694667503663
71,0.019716349919789447
72,0.019683296107200064
73,0.019868152819786385
74,0.01976848846219332
75,0.02033210348244515
76,0.019497522891095825
77,0.019199627188381287
78,0.019276715494698764
79,0.019548876212657065
80,0.019633604741841233
81,0.018682801487470042
82,0.019730698882361477
83,0.019692227765982173
84,0.019025742748467286
85,0.019168162099411752
86,0.018957659135296515
87,0.01941657499889155
88,0.019371460430974475
89,0.019019647343639628
90,0.018743410455376915
91,0.01918078370411641
92,0.018836783790959297
93,0.01880812428588999
94,0.01869235099063882
95,0.018345062864836476
96,0.018643025653364335
97,0.01906425687472369
98,0.018323409586803556
99,0.01772817212833911
100,0.018727211489534535
101,0.019030249469922395
102,0.017816461889152136
103,0.01744843180498226
104,0.017583558791097294
105,0.01786637980758165
106,0.01760083521324288
107,0.018331764067878162
108,0.01799663348653086
109,0.017790759000009572
110,0.017082039508308534
111,0.017359442148412365
112,0.01775523891121909
113,0.01747620956531131
114,0.0168946744035366
115,0.017015646837246035
116,0.017339598361721508
117,0.017030060421691542
118,0.016843685605011836
119,0.016715364446163228
120,0.017333490885118007
121,0.01674678616946951
122,0.01700659755230201
123,0.016290792274508584
124,0.016839985491815784
125,0.016378901193124486
126,0.015870410710325272
127,0.01647060039608563
128,0.01687367552812489
129,0.016648626230277165
130,0.016255192677574932
131,0.016055306005585447
132,0.015926349929042075
133,0.015889153491412657
134,0.01684193620772174
135,0.015677888457508
136,0.01593932048027229
137,0.015815971082747755
138,0.015828206502512907
139,0.015955255597881336
140,0.01583110765685217
141,0.01559584476005418
142,0.01596134160496391
143,0.016026915761005445
144,0.015442698380154015
145,0.015310246199562618
146,0.01591141762448573
147,0.015438728785510968
148,0.015724814273159412
149,0.015366391912295886
150,0.015729704160201415
151,0.01523682719954614
152,0.015860007963140875
153,0.015391206148248762
154,0.015798175734827617
155,0.01590444630192224
156,0.015622942419457045
157,0.015297480587595582
158,0.014877833017086096
159,0.015706346076876956
160,0.014779992767850334
161,0.015355340506182782
162,0.014855713077217933
163,0.015595128109345378
164,0.014284069060050949
165,0.014880458688904356
166,0.015201940820226405
167,0.015255376235352525
168,0.01506568919227345
169,0.015484267151483891
170,0.014750669356161856
171,0.015207020801314142
172,0.015273616181134328
173,0.015141982585392963
174,0.015075316904603713
175,0.01561328377727622
176,0.014982353142473134
177,0.0146280757361635
178,0.015093300089098404
179,0.014768654102251874
180,0.01494327886714282
181,0.014856461449844205
182,0.014654829686019786
183,0.015545201902386436
184,0.015012598220603468
185,0.014540031583707654
186,0.014739969577044635
187,0.015200793627221314
188,0.01447192314841568
189,0.014757787495249418
190,0.015043904529940803
191,0.014506116404794576
192,0.014111419445001935
193,0.014586340103945602
194,0.014644864093360967
195,0.014544141324286896
196,0.014451141914315747
197,0.014659697339647065
198,0.014530908242318789
199,0.014550360977165111
200,0.014544039076820415
201,0.014728941851639242
202,0.014416304813792918
203,0.014776958932644505
204,0.014710360468271073
205,0.014734859132371334
206,0.014576158834848306
207,0.01438564109610347
208,0.015158132527203862
209,0.014717694561905971
210,0.014227780240588695
211,0.014676730316727967
212,0.015114687642367524
213,0.014797295836124862
214,0.014968283570837631
215,0.014632675676005302
216,0.01467895998990577
217,0.013922422584194558
218,0.015379615057205061
219,0.013946754302484987
220,0.014876664900313499
221,0.014633212339168441
222,0.014532742595224413
223,0.014207600644091748
224,0.014026377652751647
225,0.014407583244318786
226,0.013771131319173369
227,0.01387407198667449
228,0.014045443759334428
229,0.0141908152092509
230,0.014210795115940304
231,0.014098122851180948
232,0.014884812449883466
233,0.014187353595531029
234,0.014357734669576253
235,0.014359852299899147
236,0.01405524299258661
237,0.014211829136751187
238,0.013748280968043756
239,0.014046559543344824
240,0.014343422571118267
241,0.014454975888630506
242,0.014472486562753224
243,0.014108998176956496
244,0.01409885174230179
245,0.014248617706609472
246,0.013790398089145934
247,0.013655695107957878
248,0.014205750112575556
249,0.014159998895927246
250,0.013801362122289914
251,0.013388690846797495
252,0.013933671424253911
253,0.013620299959270317
254,0.013920019316352589
255,0.013641220818506352
256,0.013969226215878306
257,0.013822824384312024
258,0.013832091700966657
259,0.013581188513141515
260,0.0144856665060069
261,0.01364256631379324
262,0.01401186253905277
263,0.013709969936114194
264,0.013660472544037327
265,0.013712069521961587
266,0.01367877719057732
267,0.013625832010131384
268,0.013923264610884565
269,0.01398096578928192
270,0.013319329747426273
271,0.013698236096743735
272,0.014110426451486045
273,0.014219495079052685
274,0.013909424057064534
275,0.014272882414147798
276,0.013613323973251913
277,0.013397732756825851
278,0.013490377930166038
279,0.013511067232988009
280,0.012942651945167095
281,0.01334714910132986
282,0.013890809391994696
283,0.013243855072979075
284,0.013891233364723836
285,0.013482335415590706
286,0.01321182391133768
287,0.013423262964515539
288,0.013211163877313933
289,0.013452709159051538
290,0.013758041579582202
291,0.013598191046760504
292,0.013776322252816596
293,0.013660859821288618
294,0.013769155472046926
295,0.012937100006906555
