y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.61225076087803,0.08846514535792435,0.11917007692647796
3.21,3.509420081680836,0.0753360425132854,0.0846958450040899
4.29,5.075032423185322,0.10909659268521414,0.13363652463849085
3.67,5.25606785110087,0.08971553610503283,0.13929565023760143
2.46,3.314468984064751,0.051891216005001566,0.0786017187891451
3.54,7.69248980927049,0.08565176617693031,0.21545763705128135
18.82,16.152126311761876,0.5633010315723663,0.4799039172166889
21.76,19.442341275280867,0.655204751484839,0.5827552758762384
9.83,14.279692915557531,0.28227571115973743,0.42137208238691876
7.16,4.516846545016508,0.19881212879024698,0.1161877632077683
4.67,5.287738839993351,0.12097530478274461,0.1402856780241748
4.44,5.672372234924303,0.11378555798687091,0.1523092289754393
4.4,4.552063564551833,0.11253516723976245,0.11728863909196102
3.83,4.134145450512989,0.09471709909346672,0.10422461552088119
4.42,4.679995774031983,0.11316036261331668,0.12128777036673909
4.72,4.796393223998389,0.1225382932166302,0.12492632772736445
3.0299999999999994,3.1136617268554954,0.06970928415129726,0.07232453037997798
4.87,5.831040367608713,0.12722725851828698,0.15726915809967845
20.07,16.318262933218776,0.6023757424195061,0.48509730957232816
19.62,20.408531291979184,0.5883088465145359,0.6129581522969423
9.33,13.767739181405181,0.2666458268208815,0.40536852708362553
6.56,5.1234407129888595,0.1800562675836199,0.13514975657983308
5.37,5.048408192358955,0.14285714285714288,0.13280425734163662
5.07,6.002985288896006,0.13347921225382933,0.16264411656442657
4.02,5.48609380598995,0.10065645514223194,0.14648620837730386
3.34,3.738283557875964,0.07939981244138794,0.0918500643287266
4.47,4.749261078551874,0.11472335104720226,0.12345298776342213
3.6099999999999994,5.613489576608058,0.08783994998437011,0.15046857069734473
2.75,3.028146291722039,0.060956548921537984,0.06965133765933226
6.28,6.891412580676044,0.17130353235386062,0.19041614819243652
12.55,17.27322723891798,0.3673022819631135,0.5149492728639569
10.44,17.129817150880154,0.30134417005314157,0.5104663066858441
9.01,10.517223382718688,0.25664270084401375,0.3037581551334382
5.12,7.711962546679287,0.13504220068771491,0.21606635031820218
4.16,5.749718645153694,0.10503282275711161,0.15472705986726146
3.7199999999999998,5.33127371684398,0.09127852453891841,0.14164656820393812
2.73,5.0477615165757745,0.060331353547983746,0.13278404240624492
2.73,3.5027335368489405,0.060331353547983746,0.08448682515939171
3.4299999999999997,4.8364301705908765,0.082213191622382,0.12617787341640754
3.3999999999999995,4.250157335342218,0.08127539856205063,0.10785112020450822
3.0999999999999996,4.330524602788075,0.07189746795873711,0.1103633823941255
4.17,7.433506141203902,0.10534542044388873,0.20736186749621452
20.66,11.667170798680505,0.620819005939356,0.339705245347937
16.78,18.108969897889086,0.49953110346983437,0.5410743950574894
10.67,12.406740266292987,0.3085339168490153,0.3628240158266017
5.59,5.273634267697774,0.14973429196623947,0.13984477235691697
3.3099999999999996,4.61270624498554,0.07846201938105658,0.11918431525431508
5.26,3.437128650291064,0.13941856830259455,0.08243603158146495
3.05,5.561561544171604,0.07033447952485151,0.14884531241549248
3.04,2.1961465573400565,0.07002188183807441,0.04364321842263384
5.26,4.09852214013415,0.13941856830259455,0.10311103907890433
3.41,5.41301360159287,0.08158799624882777,0.14420173809293124
3.0699999999999994,3.036104441037126,0.07095967489840574,0.06990010756602456
9.62,6.792705380663028,0.2757111597374179,0.187330583953205
22.89,18.246085799740566,0.6905282900906533,0.5453606064314025
21.04,19.11087107699652,0.6326977180368865,0.5723935941543145
12.14,13.337887944208433,0.3544857768052517,0.391931476843027
7.0,5.42779449132765,0.19381056580181308,0.14466378528689122
5.08,4.126741616911108,0.13379180994060647,0.10399317339515812
4.58,5.364365291200189,0.11816192560175057,0.1426810031634945
3.7199999999999998,3.934830533493481,0.09127852453891841,0.09799407732083404
3.3,3.1536370842653687,0.07814942169427946,0.07357415080541946
4.07,5.016590163270944,0.10221944357611755,0.1318096331125647
3.6399999999999997,3.9535064574804277,0.08877774304470147,0.09857788238450853
2.49,3.839989963142143,0.05282900906533292,0.09502938303038896
5.3,10.085811036654666,0.14066895904970303,0.29027230499076795
24.2,18.180095360148805,0.7314785870584558,0.5432977605548235
30.01,21.631533113825842,0.9130978430759613,0.6511889063402889
