y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.561738407653212,0.08846514535792435,0.11759107244930328
3.21,1.7506768994655317,0.0753360425132854,0.029717939964536783
4.29,4.715719785322693,0.10909659268521414,0.12240449469592664
3.67,5.119235860964636,0.08971553610503283,0.13501831387823185
2.46,3.5869050623302687,0.051891216005001566,0.08711800757518814
3.54,5.9371957910324715,0.08565176617693031,0.16058755207978967
18.82,12.814213116474614,0.5633010315723663,0.3755615228657272
21.76,19.299040216425475,0.655204751484839,0.5782757179251476
9.83,11.4535611033065,0.28227571115973743,0.3330278556832291
7.16,3.573237146432011,0.19881212879024698,0.0866907516859022
4.67,6.839892069037538,0.12097530478274461,0.18880562891645947
4.44,6.536261705715539,0.11378555798687091,0.1793142139954842
4.4,5.5616595354380935,0.11253516723976245,0.14884837559981537
3.83,1.9918895629635598,0.09471709909346672,0.037258192027619874
4.42,3.8200941365198338,0.11316036261331668,0.09440744409252372
4.72,4.793250371705737,0.1225382932166302,0.12482808289170794
3.0299999999999994,3.2165709156293527,0.06970928415129726,0.07554144781585972
4.87,4.8420755487988085,0.12722725851828698,0.12635434663328568
20.07,12.163195068691243,0.6023757424195061,0.3552108492870035
19.62,20.574334678382023,0.5883088465145359,0.6181411278018764
9.33,10.604444739299899,0.2666458268208815,0.30648467456392303
6.56,4.454763127853965,0.1800562675836199,0.11424704994854536
5.37,6.234622336895845,0.14285714285714288,0.16988503710208958
5.07,6.875555468073136,0.13347921225382933,0.1899204585205732
4.02,5.322886826139535,0.10065645514223194,0.1413843959405919
3.34,1.8013705197724583,0.07939981244138794,0.03130261080876706
4.47,4.191270544028119,0.11472335104720226,0.1060103327298568
3.6099999999999994,5.104883711249676,0.08783994998437011,0.1345696689981143
2.75,3.2920635001551766,0.060956548921537984,0.07790132854501958
6.28,5.398553287037411,0.17130353235386062,0.14374971200492065
12.55,13.492121517326865,0.3673022819631135,0.3967527826610461
10.44,15.61579337965959,0.30134417005314157,0.46313827382493244
