Epoch,MSE
1,0.07701017484007479
2,0.054148017461679486
3,0.02803111032434335
4,0.025638399914050935
5,0.025638399914050935
6,0.025638399914050935
7,0.02456047473038965
8,0.02456047473038965
9,0.02456047473038965
10,0.02456047473038965
11,0.02456047473038965
12,0.02456047473038965
13,0.02456047473038965
14,0.02456047473038965
15,0.02456047473038965
16,0.02456047473038965
17,0.02456047473038965
18,0.02456047473038965
19,0.02456047473038965
20,0.02456047473038965
21,0.02456047473038965
22,0.02456047473038965
23,0.02456047473038965
24,0.02456047473038965
25,0.02456047473038965
26,0.02456047473038965
27,0.02146268854521284
28,0.02146268854521284
29,0.02146268854521284
30,0.02146268854521284
31,0.02146268854521284
32,0.02146268854521284
33,0.02146268854521284
34,0.02146268854521284
35,0.02146268854521284
36,0.02146268854521284
37,0.02146268854521284
38,0.02146268854521284
39,0.020657847256729922
40,0.020657847256729922
41,0.020657847256729922
42,0.020657847256729922
43,0.020657847256729922
44,0.020657847256729922
45,0.020657847256729922
46,0.017372393007670232
47,0.017372393007670232
48,0.017372393007670232
49,0.017372393007670232
50,0.017372393007670232
51,0.017372393007670232
52,0.017372393007670232
53,0.017372393007670232
54,0.017372393007670232
55,0.017372393007670232
56,0.017372393007670232
57,0.017372393007670232
58,0.017372393007670232
59,0.017372393007670232
60,0.017372393007670232
61,0.017372393007670232
62,0.017372393007670232
63,0.017372393007670232
64,0.017372393007670232
65,0.017372393007670232
66,0.017372393007670232
67,0.017372393007670232
68,0.017372393007670232
69,0.017372393007670232
70,0.017372393007670232
71,0.017372393007670232
72,0.017372393007670232
73,0.017372393007670232
74,0.017372393007670232
75,0.017372393007670232
76,0.017372393007670232
77,0.017372393007670232
78,0.017372393007670232
79,0.017372393007670232
80,0.017372393007670232
81,0.017372393007670232
82,0.017372393007670232
83,0.017372393007670232
84,0.017037092063693533
85,0.017037092063693533
86,0.017037092063693533
87,0.017037092063693533
88,0.017037092063693533
89,0.011640418635390613
90,0.011640418635390613
91,0.011640418635390613
92,0.008609862118795747
93,0.008609862118795747
94,0.008609862118795747
95,0.008609862118795747
96,0.008609862118795747
97,0.008609862118795747
98,0.008609862118795747
99,0.008609862118795747
100,0.008609862118795747
101,0.008609862118795747
102,0.008609862118795747
103,0.008609862118795747
104,0.008609862118795747
105,0.008609862118795747
106,0.008609862118795747
107,0.008609862118795747
108,0.008609862118795747
109,0.008609862118795747
110,0.008609862118795747
111,0.008609862118795747
112,0.008609862118795747
113,0.008609862118795747
114,0.008609862118795747
115,0.008609862118795747
116,0.008609862118795747
117,0.008609862118795747
118,0.008609862118795747
119,0.008609862118795747
120,0.008609862118795747
121,0.008609862118795747
122,0.008609862118795747
123,0.008609862118795747
124,0.008609862118795747
125,0.008609862118795747
126,0.008609862118795747
127,0.008609862118795747
128,0.008609862118795747
129,0.008609862118795747
130,0.008609862118795747
131,0.008609862118795747
132,0.008609862118795747
133,0.008609862118795747
134,0.008609862118795747
135,0.008609862118795747
136,0.008609862118795747
137,0.008609862118795747
138,0.008609862118795747
139,0.008609862118795747
140,0.008609862118795747
141,0.008609862118795747
142,0.008609862118795747
143,0.008609862118795747
144,0.008609862118795747
145,0.008609862118795747
146,0.008609862118795747
147,0.008609862118795747
148,0.008609862118795747
149,0.008609862118795747
150,0.008609862118795747
151,0.008609862118795747
152,0.008609862118795747
153,0.008609862118795747
154,0.008609862118795747
155,0.008609862118795747
156,0.008609862118795747
157,0.008609862118795747
158,0.008609862118795747
159,0.008609862118795747
160,0.008609862118795747
161,0.008609862118795747
162,0.008609862118795747
163,0.008609862118795747
164,0.008609862118795747
165,0.008609862118795747
166,0.008609862118795747
167,0.008609862118795747
168,0.008609862118795747
169,0.008609862118795747
170,0.008609862118795747
171,0.008609862118795747
172,0.008609862118795747
173,0.008609862118795747
174,0.008609862118795747
175,0.008609862118795747
176,0.008609862118795747
177,0.008609862118795747
178,0.008609862118795747
179,0.008609862118795747
180,0.008609862118795747
181,0.008609862118795747
182,0.008609862118795747
183,0.008609862118795747
184,0.008609862118795747
185,0.008609862118795747
186,0.008609862118795747
187,0.008609862118795747
188,0.008609862118795747
189,0.008609862118795747
190,0.008609862118795747
191,0.008609862118795747
192,0.008609862118795747
193,0.008609862118795747
194,0.008609862118795747
195,0.008609862118795747
196,0.008609862118795747
197,0.008609862118795747
198,0.008609862118795747
199,0.008609862118795747
200,0.008609862118795747
201,0.008609862118795747
202,0.008609862118795747
203,0.008609862118795747
204,0.008609862118795747
205,0.008609862118795747
206,0.008609862118795747
207,0.008609862118795747
208,0.008609862118795747
209,0.008609862118795747
210,0.008609862118795747
211,0.008609862118795747
212,0.008609862118795747
213,0.008609862118795747
214,0.008609862118795747
215,0.008609862118795747
216,0.008609862118795747
217,0.008609862118795747
218,0.008609862118795747
219,0.008609862118795747
220,0.008609862118795747
221,0.008609862118795747
222,0.008609862118795747
223,0.008609862118795747
224,0.008609862118795747
225,0.008609862118795747
226,0.008609862118795747
227,0.008609862118795747
228,0.008609862118795747
229,0.008609862118795747
230,0.008609862118795747
231,0.008609862118795747
232,0.008609862118795747
233,0.008609862118795747
234,0.008609862118795747
235,0.008609862118795747
236,0.008609862118795747
237,0.008609862118795747
238,0.008609862118795747
239,0.008609862118795747
240,0.008609862118795747
241,0.008609862118795747
242,0.008609862118795747
243,0.008609862118795747
244,0.008609862118795747
245,0.008609862118795747
246,0.008609862118795747
247,0.008609862118795747
248,0.008609862118795747
249,0.008609862118795747
250,0.008609862118795747
251,0.008609862118795747
252,0.008609862118795747
253,0.008609862118795747
254,0.008609862118795747
255,0.008609862118795747
256,0.008609862118795747
257,0.008609862118795747
258,0.008609862118795747
259,0.008609862118795747
260,0.008609862118795747
261,0.008609862118795747
262,0.008609862118795747
263,0.008609862118795747
264,0.008609862118795747
265,0.008609862118795747
266,0.008609862118795747
267,0.008609862118795747
268,0.008609862118795747
269,0.008609862118795747
270,0.008609862118795747
271,0.008609862118795747
272,0.008609862118795747
273,0.008609862118795747
274,0.008609862118795747
275,0.008609862118795747
276,0.008609862118795747
277,0.008609862118795747
278,0.008609862118795747
279,0.008609862118795747
280,0.008609862118795747
281,0.008609862118795747
282,0.008609862118795747
283,0.008609862118795747
284,0.008609862118795747
285,0.008609862118795747
286,0.008609862118795747
287,0.008609862118795747
288,0.008609862118795747
289,0.008609862118795747
290,0.008609862118795747
291,0.008609862118795747
292,0.008609862118795747
293,0.008609862118795747
294,0.008609862118795747
295,0.008609862118795747
296,0.008609862118795747
297,0.008609862118795747
298,0.008609862118795747
299,0.008609862118795747
300,0.008609862118795747
301,0.008609862118795747
302,0.008609862118795747
303,0.008609862118795747
304,0.008609862118795747
305,0.008609862118795747
306,0.008609862118795747
307,0.008609862118795747
308,0.008609862118795747
309,0.008609862118795747
310,0.008609862118795747
311,0.008609862118795747
312,0.008609862118795747
313,0.008609862118795747
314,0.008609862118795747
315,0.008609862118795747
316,0.008609862118795747
317,0.008609862118795747
318,0.008609862118795747
319,0.008609862118795747
320,0.008609862118795747
321,0.008609862118795747
322,0.008609862118795747
323,0.008609862118795747
324,0.008609862118795747
325,0.008609862118795747
326,0.008609862118795747
327,0.008609862118795747
328,0.008609862118795747
329,0.008609862118795747
330,0.008609862118795747
331,0.008609862118795747
332,0.008609862118795747
333,0.008609862118795747
334,0.008609862118795747
335,0.008609862118795747
336,0.008609862118795747
337,0.008609862118795747
338,0.008609862118795747
339,0.008609862118795747
340,0.008609862118795747
341,0.008609862118795747
342,0.008609862118795747
343,0.008609862118795747
344,0.008609862118795747
345,0.008609862118795747
346,0.008609862118795747
347,0.008609862118795747
348,0.008609862118795747
349,0.008609862118795747
350,0.008609862118795747
351,0.008609862118795747
352,0.008609862118795747
353,0.008609862118795747
354,0.008609862118795747
355,0.008609862118795747
356,0.008609862118795747
357,0.008609862118795747
358,0.008609862118795747
359,0.008609862118795747
360,0.008609862118795747
361,0.008609862118795747
362,0.008609862118795747
363,0.008609862118795747
364,0.008609862118795747
365,0.008609862118795747
366,0.008609862118795747
367,0.008609862118795747
368,0.008609862118795747
369,0.008609862118795747
370,0.008609862118795747
371,0.008609862118795747
372,0.008609862118795747
373,0.008609862118795747
374,0.008609862118795747
375,0.008609862118795747
376,0.008609862118795747
377,0.008609862118795747
378,0.008609862118795747
379,0.008609862118795747
380,0.008609862118795747
381,0.008609862118795747
382,0.008609862118795747
383,0.008609862118795747
384,0.008609862118795747
385,0.008609862118795747
386,0.008609862118795747
387,0.008609862118795747
388,0.008609862118795747
389,0.008609862118795747
390,0.008609862118795747
391,0.008609862118795747
392,0.008609862118795747
393,0.008609862118795747
394,0.008609862118795747
395,0.008609862118795747
396,0.008609862118795747
397,0.008609862118795747
398,0.008609862118795747
399,0.008609862118795747
400,0.008609862118795747
401,0.008609862118795747
402,0.008609862118795747
403,0.008609862118795747
404,0.008609862118795747
405,0.008609862118795747
406,0.008609862118795747
407,0.008609862118795747
408,0.008609862118795747
409,0.008609862118795747
410,0.008609862118795747
411,0.008609862118795747
412,0.008609862118795747
413,0.008609862118795747
414,0.008609862118795747
415,0.008609862118795747
416,0.008609862118795747
417,0.008609862118795747
418,0.008609862118795747
419,0.008609862118795747
420,0.008609862118795747
421,0.008609862118795747
422,0.008609862118795747
423,0.008609862118795747
424,0.008609862118795747
425,0.008609862118795747
426,0.008609862118795747
427,0.008609862118795747
428,0.008609862118795747
429,0.008609862118795747
430,0.008609862118795747
431,0.008609862118795747
432,0.008609862118795747
433,0.008609862118795747
434,0.008609862118795747
435,0.008609862118795747
436,0.008609862118795747
437,0.008609862118795747
438,0.008609862118795747
439,0.008609862118795747
440,0.008609862118795747
441,0.008609862118795747
442,0.008609862118795747
443,0.008609862118795747
444,0.008609862118795747
445,0.008609862118795747
446,0.008609862118795747
447,0.008609862118795747
448,0.008609862118795747
449,0.008609862118795747
450,0.008609862118795747
451,0.008609862118795747
452,0.008609862118795747
453,0.008609862118795747
454,0.008609862118795747
455,0.008609862118795747
456,0.008609862118795747
457,0.008609862118795747
458,0.008609862118795747
459,0.008609862118795747
460,0.008609862118795747
461,0.008609862118795747
462,0.008609862118795747
463,0.008609862118795747
464,0.008609862118795747
465,0.008609862118795747
466,0.008609862118795747
467,0.008609862118795747
468,0.008609862118795747
469,0.008609862118795747
470,0.008609862118795747
471,0.008609862118795747
472,0.008609862118795747
473,0.008609862118795747
474,0.008609862118795747
475,0.008609862118795747
476,0.008609862118795747
477,0.008609862118795747
478,0.008609862118795747
479,0.008609862118795747
480,0.008609862118795747
481,0.008609862118795747
482,0.008609862118795747
483,0.008609862118795747
484,0.008609862118795747
485,0.008609862118795747
486,0.008609862118795747
487,0.008609862118795747
488,0.008609862118795747
489,0.008609862118795747
490,0.008609862118795747
491,0.008609862118795747
492,0.008609862118795747
493,0.008609862118795747
494,0.008609862118795747
495,0.008609862118795747
496,0.008609862118795747
497,0.008609862118795747
498,0.008609862118795747
499,0.008609862118795747
500,0.008609862118795747
501,0.008609862118795747
502,0.008609862118795747
503,0.008609862118795747
504,0.008609862118795747
505,0.008609862118795747
506,0.008609862118795747
507,0.008609862118795747
508,0.008609862118795747
509,0.008609862118795747
510,0.008609862118795747
511,0.008609862118795747
512,0.008609862118795747
513,0.008609862118795747
514,0.008609862118795747
515,0.008609862118795747
516,0.008609862118795747
517,0.008609862118795747
518,0.008609862118795747
519,0.008609862118795747
520,0.008609862118795747
521,0.008609862118795747
522,0.008609862118795747
523,0.008609862118795747
524,0.008609862118795747
525,0.008609862118795747
526,0.008609862118795747
527,0.008609862118795747
528,0.008609862118795747
529,0.008609862118795747
530,0.008609862118795747
531,0.008609862118795747
532,0.008609862118795747
533,0.008609862118795747
534,0.008609862118795747
535,0.008609862118795747
536,0.008609862118795747
537,0.008609862118795747
538,0.008609862118795747
539,0.008609862118795747
540,0.008609862118795747
541,0.008609862118795747
542,0.008609862118795747
543,0.008609862118795747
544,0.008609862118795747
545,0.008609862118795747
546,0.008609862118795747
547,0.008609862118795747
548,0.008609862118795747
549,0.008609862118795747
550,0.008609862118795747
551,0.008609862118795747
552,0.008609862118795747
553,0.008609862118795747
554,0.008609862118795747
555,0.008609862118795747
556,0.008609862118795747
557,0.008609862118795747
558,0.008609862118795747
559,0.008609862118795747
560,0.008609862118795747
561,0.008609862118795747
562,0.008609862118795747
563,0.008609862118795747
564,0.008609862118795747
565,0.008609862118795747
566,0.008609862118795747
567,0.008609862118795747
568,0.008609862118795747
569,0.008609862118795747
570,0.008609862118795747
571,0.008609862118795747
572,0.008609862118795747
573,0.008609862118795747
574,0.008609862118795747
575,0.008609862118795747
576,0.008609862118795747
