Epoch,MSE
1,0.05734563546775226
2,0.05370780531970612
3,0.05171868216822708
4,0.0496887275136125
5,0.048052627467707304
6,0.04679829767658057
7,0.04542129995847119
8,0.043868938347046214
9,0.04219017937850262
10,0.040497498111855705
11,0.0384561236796445
12,0.03618213894327035
13,0.03413063513763835
14,0.03182949217208625
15,0.029326059488666564
16,0.027003108985825097
17,0.024454624330111384
18,0.02328976307647076
19,0.02099851862259383
20,0.0197593554525975
21,0.020166915203480882
22,0.019595932272603363
23,0.020039788658216325
24,0.019156809302180517
25,0.018334085467877632
26,0.02010879665693669
27,0.018583321678246934
28,0.018442325514371773
29,0.0175689748482732
30,0.01703202046692217
31,0.015876815141586776
32,0.01903427217410058
33,0.01589579162547685
34,0.017977420559399274
35,0.01734468791160536
36,0.01638985972597152
37,0.01624121110324483
38,0.016488048247892375
39,0.015881113895571685
40,0.016463420173521946
41,0.015866482171955274
42,0.014510062491592075
43,0.015309773350107124
44,0.01704749469174428
45,0.015336963362177205
46,0.014727670227659603
47,0.016352694043720604
48,0.014351815292764658
49,0.015927792630619598
50,0.014942177649436063
51,0.014026437460242826
52,0.014897377036033761
53,0.014142437249602381
54,0.013936894883819459
55,0.014154278253854713
56,0.015304954247605522
57,0.014667291947630015
58,0.014822115070390206
59,0.012810297225832991
60,0.015257951854619494
61,0.013356586985045348
62,0.012916040917505915
63,0.013973170933865057
64,0.01348379522710137
65,0.013854918639234355
66,0.01513909801918057
67,0.013186983402750825
68,0.013194583885230015
69,0.012853990865158128
70,0.01229393752106661
71,0.012563269459799435
72,0.013126993089408815
73,0.012417740226371493
74,0.012835067258978724
75,0.012189777801417027
76,0.012779099481983646
77,0.012734676214609563
78,0.011268115637851307
79,0.012190613206620864
80,0.012569845617847806
81,0.011479785280300556
82,0.010982873811738287
83,0.010974761339302143
84,0.011162521617846078
85,0.012128073728563667
86,0.011553332329121585
87,0.010247088319162356
88,0.01057114067198443
89,0.010582673152491721
90,0.009650065612720846
91,0.011386757580098167
92,0.009962725347630815
93,0.010288010151733225
94,0.009673680037150583
95,0.009270509605939108
96,0.009238127453209207
97,0.009198961084203065
98,0.008725441753616364
99,0.008516308350058703
100,0.008531623643013192
101,0.0077939435256872075
102,0.010217998495169286
103,0.008293895870318367
104,0.007630162034022751
105,0.008199785936256756
106,0.00782901693864781
107,0.009323963529944287
108,0.007347683986534615
109,0.007412370360539317
110,0.007527609376676297
111,0.00705245703011236
112,0.007338890355070707
113,0.0071579621325576215
114,0.007111463607824186
115,0.006843578999209263
116,0.007621239338717331
117,0.007136319804105138
118,0.006872019719239083
119,0.006607580915505554
120,0.007250742593582144
121,0.006675536255291828
122,0.006367580128822382
123,0.0072086187982698295
124,0.006432126872660069
125,0.00727895546498062
126,0.006996443273391746
127,0.0063765064879403475
128,0.006160020151287446
129,0.006613011928935283
130,0.006178348318350887
131,0.00648351121181099
132,0.006525797200531682
133,0.006281478711232453
134,0.0064716842846563385
135,0.006461622309569163
136,0.007087312281363569
137,0.008396868770475224
138,0.005541230510946849
139,0.0057631054588866415
140,0.006809252427968171
141,0.005991907111532477
142,0.006012985169738225
143,0.005967583396317487
144,0.005977449941371593
145,0.006143424105258979
146,0.006151299676137462
147,0.005666076388393586
148,0.006093545089720917
149,0.005430975349743947
150,0.006191386727740153
151,0.006046522060987139
152,0.006966587548468555
153,0.005924885630504572
154,0.005337251504833263
155,0.005927088722955297
156,0.005627259306203938
157,0.0059313526885807774
158,0.006004440909402096
159,0.0054495636240539744
160,0.00569427540093538
161,0.005858296530068487
162,0.005479933927338748
163,0.005474111025524305
164,0.005167553936636
165,0.006085938482457577
166,0.005398682227668932
167,0.005565696483069037
168,0.005589237416327296
169,0.005575074383815108
170,0.005196862952971257
171,0.005252440220957289
172,0.006008721355379715
173,0.005644153777828687
174,0.0053556484211310295
175,0.005963191275332725
176,0.005505138171825464
177,0.005289417771218456
178,0.00731889719574961
179,0.00619463534247333
180,0.00538472276339557
181,0.005323681494083445
182,0.005689086289488764
183,0.005727485743936477
184,0.006126772924752982
185,0.005248032709102283
186,0.005220240518505473
187,0.005375132035619403
188,0.0051036673185859095
189,0.0053890792233587705
190,0.00530905506092461
191,0.0057923448660033424
192,0.0053068073427179055
193,0.005495610956204033
194,0.005231240470857459
195,0.005602834166680417
196,0.0052589793289490785
197,0.005688546283384697
198,0.005260164066549477
199,0.004996170666529222
200,0.0051977054474355334
201,0.005002112793933372
202,0.0050773760529239835
203,0.005268553345844105
204,0.00516100094654471
205,0.005520802274615606
206,0.005228621217678965
207,0.005122091725803493
208,0.005754574715556672
209,0.004951260928905753
210,0.005248703017457354
211,0.005167058831428531
212,0.005556881117860665
213,0.005449755245686067
214,0.005283805437503961
215,0.004852709684939733
216,0.00520596813970763
217,0.005090772227022729
218,0.005748506155679632
219,0.005703836686703132
220,0.005067946481483835
221,0.004750821649281239
222,0.005124927618664181
223,0.004847271335307209
224,0.00470960513179898
225,0.004817503677920962
226,0.004846588170756372
227,0.005128656070262464
228,0.005060743153346389
229,0.005379222421925
230,0.005029328581180774
231,0.005237106613769754
232,0.005034134368264892
233,0.004885934554475103
234,0.005248284821825983
235,0.005306380700297165
236,0.004883030461328138
237,0.004931578773066608
238,0.004995223456935743
239,0.0050177030179202045
240,0.004858449994535697
241,0.00488799118085514
242,0.004892708196376379
243,0.005073162223966655
244,0.005285707904893644
245,0.004924028378757572
246,0.005075997862238002
247,0.004754483368311741
248,0.004854646623062168
249,0.004992931661241935
250,0.00475034512856745
251,0.005024632304188833
252,0.005106388125166155
253,0.0051654698202417085
254,0.004566392553314187
255,0.004937031565116543
256,0.004715741426904719
257,0.004940309364778491
258,0.004515736022933532
259,0.004929980499768113
260,0.0048364104955419315
261,0.0048084884552750335
262,0.004843731465940215
263,0.004757596719961746
264,0.005107065199193357
