Epoch,MSE
1,0.1342738572378607
2,0.1342738572378607
3,0.1342738572378607
4,0.1342738572378607
5,0.1342738572378607
6,0.12624456206682277
7,0.12624456206682277
8,0.12624456206682277
9,0.12624456206682277
10,0.12624456206682277
11,0.11895266687925994
12,0.11895266687925994
13,0.11895266687925994
14,0.08729447748080578
15,0.08729447748080578
16,0.08729447748080578
17,0.0497301958824122
18,0.0497301958824122
19,0.0497301958824122
20,0.0497301958824122
21,0.0497301958824122
22,0.0497301958824122
23,0.0497301958824122
24,0.0497301958824122
25,0.0497301958824122
26,0.0497301958824122
27,0.0497301958824122
28,0.0497301958824122
29,0.0497301958824122
30,0.0497301958824122
31,0.04185647586490549
32,0.04185647586490549
33,0.04185647586490549
34,0.04185647586490549
35,0.04185647586490549
36,0.04185647586490549
37,0.04185647586490549
38,0.04185647586490549
39,0.04185647586490549
40,0.021421124480505337
41,0.021421124480505337
42,0.021421124480505337
43,0.021421124480505337
44,0.021421124480505337
45,0.021421124480505337
46,0.021421124480505337
47,0.021421124480505337
48,0.021421124480505337
49,0.021421124480505337
50,0.021421124480505337
51,0.021421124480505337
52,0.021421124480505337
53,0.021421124480505337
54,0.021421124480505337
55,0.021421124480505337
56,0.021421124480505337
57,0.021421124480505337
58,0.021421124480505337
59,0.021421124480505337
60,0.021421124480505337
61,0.021421124480505337
62,0.021421124480505337
63,0.021421124480505337
64,0.021421124480505337
65,0.021421124480505337
66,0.021421124480505337
67,0.021421124480505337
68,0.021421124480505337
69,0.021421124480505337
70,0.021421124480505337
71,0.021421124480505337
72,0.021421124480505337
73,0.021421124480505337
74,0.021421124480505337
75,0.021421124480505337
76,0.021421124480505337
77,0.021421124480505337
78,0.021421124480505337
79,0.021421124480505337
80,0.021421124480505337
81,0.021421124480505337
82,0.021421124480505337
83,0.021421124480505337
84,0.021421124480505337
85,0.021421124480505337
86,0.021421124480505337
87,0.021421124480505337
88,0.021421124480505337
89,0.021421124480505337
90,0.021421124480505337
91,0.021421124480505337
92,0.021421124480505337
93,0.021421124480505337
94,0.021421124480505337
95,0.021421124480505337
96,0.021421124480505337
97,0.021421124480505337
98,0.021421124480505337
99,0.021421124480505337
100,0.021421124480505337
101,0.021421124480505337
102,0.021421124480505337
103,0.021421124480505337
104,0.021421124480505337
105,0.021421124480505337
106,0.021421124480505337
107,0.021421124480505337
108,0.021421124480505337
109,0.021421124480505337
110,0.021421124480505337
111,0.021421124480505337
112,0.021421124480505337
113,0.021421124480505337
114,0.021421124480505337
115,0.021421124480505337
116,0.021421124480505337
117,0.021421124480505337
118,0.021421124480505337
119,0.021421124480505337
120,0.021421124480505337
121,0.021421124480505337
122,0.021421124480505337
123,0.021421124480505337
124,0.021421124480505337
125,0.021421124480505337
126,0.021421124480505337
127,0.021421124480505337
128,0.021421124480505337
129,0.021421124480505337
130,0.021421124480505337
131,0.021421124480505337
132,0.021421124480505337
133,0.021421124480505337
134,0.021421124480505337
135,0.021421124480505337
136,0.021421124480505337
137,0.021421124480505337
138,0.021421124480505337
139,0.021421124480505337
140,0.021421124480505337
141,0.021421124480505337
142,0.021421124480505337
143,0.021421124480505337
144,0.021421124480505337
145,0.021421124480505337
146,0.021421124480505337
147,0.021421124480505337
148,0.021421124480505337
149,0.021421124480505337
150,0.021421124480505337
151,0.021421124480505337
152,0.021421124480505337
153,0.021421124480505337
154,0.021421124480505337
155,0.021421124480505337
156,0.021421124480505337
157,0.021421124480505337
158,0.021421124480505337
159,0.021421124480505337
160,0.021421124480505337
161,0.021421124480505337
162,0.021421124480505337
163,0.021421124480505337
164,0.021421124480505337
165,0.021421124480505337
166,0.021421124480505337
167,0.021421124480505337
168,0.021421124480505337
169,0.021421124480505337
170,0.021421124480505337
171,0.021421124480505337
172,0.019797506171761643
173,0.019797506171761643
174,0.019797506171761643
175,0.019797506171761643
176,0.019797506171761643
177,0.019797506171761643
178,0.019797506171761643
179,0.019797506171761643
180,0.019797506171761643
181,0.019797506171761643
182,0.019797506171761643
183,0.019797506171761643
184,0.019797506171761643
185,0.019797506171761643
186,0.019797506171761643
187,0.019797506171761643
188,0.019797506171761643
189,0.019797506171761643
190,0.019797506171761643
191,0.019797506171761643
192,0.019797506171761643
193,0.019797506171761643
194,0.019797506171761643
195,0.019797506171761643
196,0.019797506171761643
197,0.019797506171761643
198,0.019797506171761643
199,0.019797506171761643
200,0.019797506171761643
201,0.019797506171761643
202,0.019797506171761643
203,0.019797506171761643
204,0.019797506171761643
205,0.019797506171761643
206,0.019797506171761643
207,0.019797506171761643
208,0.019797506171761643
209,0.019797506171761643
210,0.019797506171761643
211,0.019797506171761643
212,0.019797506171761643
213,0.019797506171761643
214,0.019797506171761643
215,0.019797506171761643
216,0.019797506171761643
217,0.019797506171761643
218,0.019797506171761643
219,0.019797506171761643
220,0.019797506171761643
221,0.019797506171761643
222,0.019797506171761643
223,0.019797506171761643
224,0.019797506171761643
225,0.019797506171761643
226,0.019797506171761643
227,0.019797506171761643
228,0.019797506171761643
229,0.019797506171761643
230,0.019797506171761643
231,0.019797506171761643
232,0.019797506171761643
233,0.019797506171761643
234,0.019797506171761643
235,0.019797506171761643
236,0.019797506171761643
237,0.019797506171761643
238,0.019797506171761643
239,0.019797506171761643
240,0.019797506171761643
241,0.019797506171761643
242,0.019758181851185205
243,0.019758181851185205
244,0.019758181851185205
245,0.019758181851185205
246,0.019758181851185205
247,0.019758181851185205
248,0.019758181851185205
249,0.019758181851185205
250,0.019758181851185205
251,0.019758181851185205
252,0.019758181851185205
253,0.019758181851185205
254,0.019758181851185205
255,0.019758181851185205
256,0.01972327430255357
257,0.01972327430255357
258,0.01972327430255357
259,0.01972327430255357
260,0.019697812798385436
261,0.019697812798385436
262,0.019697812798385436
263,0.019697812798385436
264,0.019697812798385436
265,0.019697812798385436
266,0.019697812798385436
267,0.019697812798385436
268,0.019697812798385436
269,0.01964409063921279
270,0.01964409063921279
271,0.01964409063921279
272,0.01964409063921279
273,0.019628808164045126
274,0.019628808164045126
275,0.019606268479360527
276,0.019606268479360527
277,0.019606268479360527
278,0.019592178846318635
279,0.019592178846318635
280,0.019592178846318635
281,0.01953785585027221
282,0.01953785585027221
283,0.01953785585027221
284,0.01953785585027221
285,0.01953785585027221
286,0.01951548264456939
287,0.01951548264456939
288,0.01951548264456939
289,0.01951548264456939
290,0.01951548264456939
291,0.019502312990339627
292,0.019502312990339627
293,0.01948026638455461
294,0.018021209543673873
295,0.018021209543673873
296,0.018021209543673873
297,0.018021209543673873
298,0.018021209543673873
299,0.018021209543673873
300,0.018021209543673873
301,0.018021209543673873
302,0.018021209543673873
303,0.018021209543673873
304,0.018021209543673873
305,0.018021209543673873
306,0.018021209543673873
307,0.018021209543673873
308,0.018021209543673873
309,0.018021209543673873
310,0.018021209543673873
311,0.018021209543673873
312,0.018021209543673873
313,0.018021209543673873
314,0.018021209543673873
315,0.018021209543673873
316,0.018021209543673873
317,0.018021209543673873
318,0.018021209543673873
319,0.018021209543673873
320,0.018021209543673873
321,0.018021209543673873
322,0.018021209543673873
323,0.018021209543673873
324,0.018021209543673873
325,0.018021209543673873
326,0.018021209543673873
327,0.018021209543673873
328,0.018021209543673873
329,0.018021209543673873
330,0.018021209543673873
331,0.018021209543673873
332,0.018021209543673873
333,0.018021209543673873
334,0.018021209543673873
335,0.018021209543673873
336,0.018021209543673873
337,0.018021209543673873
338,0.018021209543673873
339,0.018021209543673873
340,0.018021209543673873
341,0.018021209543673873
342,0.018021209543673873
343,0.018021209543673873
344,0.018021209543673873
345,0.018021209543673873
346,0.018021209543673873
347,0.018021209543673873
348,0.018021209543673873
349,0.018021209543673873
350,0.018021209543673873
351,0.018021209543673873
352,0.018021209543673873
353,0.018021209543673873
354,0.018021209543673873
355,0.018021209543673873
356,0.018021209543673873
357,0.018021209543673873
358,0.018021209543673873
359,0.018021209543673873
360,0.018021209543673873
361,0.018021209543673873
362,0.018021209543673873
363,0.018021209543673873
364,0.018021209543673873
365,0.018021209543673873
366,0.018021209543673873
367,0.018021209543673873
368,0.018021209543673873
369,0.018021209543673873
370,0.018021209543673873
371,0.018021209543673873
372,0.018021209543673873
373,0.018021209543673873
374,0.018021209543673873
375,0.018021209543673873
376,0.018021209543673873
377,0.018021209543673873
378,0.018021209543673873
379,0.018021209543673873
380,0.018021209543673873
381,0.018021209543673873
382,0.01776556169027138
383,0.01776556169027138
384,0.01776556169027138
385,0.01776556169027138
386,0.01776556169027138
387,0.01776556169027138
388,0.01776556169027138
389,0.01776556169027138
390,0.01776556169027138
391,0.01776556169027138
392,0.01776556169027138
393,0.01776556169027138
394,0.01776556169027138
395,0.01776556169027138
396,0.0176611481817104
397,0.0176611481817104
398,0.0176611481817104
399,0.0176611481817104
400,0.0176611481817104
401,0.0176611481817104
402,0.016354300301635802
403,0.016354300301635802
404,0.016354300301635802
405,0.016354300301635802
406,0.016354300301635802
407,0.016354300301635802
408,0.016354300301635802
409,0.016354300301635802
410,0.016354300301635802
411,0.016354300301635802
412,0.016354300301635802
413,0.016354300301635802
414,0.016354300301635802
415,0.016354300301635802
416,0.016354300301635802
417,0.016354300301635802
418,0.016354300301635802
419,0.016354300301635802
420,0.016354300301635802
421,0.016354300301635802
422,0.016354300301635802
423,0.016354300301635802
424,0.016354300301635802
425,0.016354300301635802
426,0.016354300301635802
427,0.016354300301635802
428,0.016354300301635802
429,0.016354300301635802
430,0.016354300301635802
431,0.016354300301635802
432,0.016354300301635802
433,0.016354300301635802
434,0.016354300301635802
435,0.016354300301635802
436,0.016354300301635802
437,0.016354300301635802
438,0.016354300301635802
439,0.016354300301635802
440,0.016354300301635802
441,0.016354300301635802
442,0.016354300301635802
443,0.016354300301635802
444,0.016354300301635802
445,0.016354300301635802
446,0.016354300301635802
447,0.016354300301635802
448,0.016354300301635802
449,0.016354300301635802
450,0.016354300301635802
451,0.016354300301635802
452,0.016354300301635802
453,0.016354300301635802
454,0.016354300301635802
455,0.016354300301635802
456,0.016354300301635802
457,0.016354300301635802
458,0.016201784906405614
459,0.016201784906405614
460,0.016201784906405614
461,0.015444193591417184
462,0.015444193591417184
463,0.015444193591417184
464,0.015444193591417184
465,0.015444193591417184
466,0.015444193591417184
467,0.015444193591417184
468,0.015444193591417184
469,0.015444193591417184
470,0.015444193591417184
471,0.015444193591417184
472,0.015444193591417184
473,0.015444193591417184
474,0.015444193591417184
475,0.015444193591417184
476,0.015444193591417184
477,0.015444193591417184
478,0.012179148596996139
479,0.012179148596996139
480,0.012179148596996139
481,0.012179148596996139
482,0.012179148596996139
483,0.011260477947171232
484,0.011260477947171232
485,0.011260477947171232
486,0.011260477947171232
487,0.011260477947171232
488,0.011260477947171232
489,0.011260477947171232
490,0.011260477947171232
491,0.011260477947171232
492,0.011260477947171232
493,0.011260477947171232
494,0.011260477947171232
495,0.011260477947171232
496,0.011260477947171232
497,0.011260477947171232
498,0.011260477947171232
499,0.011260477947171232
500,0.011260477947171232
501,0.011260477947171232
502,0.011260477947171232
503,0.011260477947171232
504,0.011260477947171232
505,0.011260477947171232
506,0.011260477947171232
507,0.011260477947171232
508,0.011260477947171232
509,0.011260477947171232
510,0.011260477947171232
511,0.011260477947171232
512,0.011260477947171232
513,0.011260477947171232
514,0.011260477947171232
515,0.011260477947171232
516,0.011260477947171232
517,0.011260477947171232
518,0.011260477947171232
519,0.011260477947171232
520,0.011260477947171232
521,0.011260477947171232
522,0.011260477947171232
523,0.011260477947171232
524,0.011260477947171232
525,0.011260477947171232
526,0.011260477947171232
527,0.011260477947171232
528,0.011260477947171232
529,0.011260477947171232
530,0.011260477947171232
531,0.011260477947171232
532,0.011260477947171232
533,0.011260477947171232
534,0.011260477947171232
535,0.011260477947171232
536,0.011260477947171232
537,0.011260477947171232
538,0.011260477947171232
539,0.011260477947171232
540,0.011260477947171232
541,0.011260477947171232
542,0.011260477947171232
543,0.011260477947171232
544,0.011260477947171232
545,0.011260477947171232
546,0.011260477947171232
547,0.011260477947171232
548,0.011260477947171232
549,0.011260477947171232
550,0.011260477947171232
551,0.011260477947171232
552,0.011260477947171232
553,0.011260477947171232
554,0.011260477947171232
555,0.011260477947171232
556,0.011260477947171232
557,0.011260477947171232
558,0.011260477947171232
559,0.011260477947171232
560,0.011260477947171232
561,0.011260477947171232
562,0.011260477947171232
563,0.011260477947171232
564,0.011260477947171232
565,0.011260477947171232
566,0.011260477947171232
567,0.011260477947171232
568,0.011260477947171232
569,0.011260477947171232
570,0.011260477947171232
571,0.011260477947171232
572,0.011260477947171232
573,0.011260477947171232
574,0.011260477947171232
575,0.011260477947171232
576,0.011260477947171232
577,0.011260477947171232
578,0.011260477947171232
579,0.011260477947171232
580,0.011260477947171232
581,0.011260477947171232
582,0.011260477947171232
583,0.011260477947171232
584,0.011260477947171232
585,0.011260477947171232
586,0.011260477947171232
587,0.011260477947171232
588,0.011260477947171232
589,0.011260477947171232
590,0.011260477947171232
591,0.011260477947171232
592,0.011260477947171232
593,0.011260477947171232
594,0.011260477947171232
595,0.011260477947171232
596,0.011260477947171232
597,0.011260477947171232
598,0.011260477947171232
599,0.011260477947171232
600,0.011260477947171232
601,0.011260477947171232
602,0.011260477947171232
603,0.011260477947171232
604,0.011260477947171232
605,0.011260477947171232
606,0.011260477947171232
