y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,6.839697268709222,0.08846514535792435,0.18879953950325798
3.21,2.982193449249827,0.0753360425132854,0.0682148624335676
4.29,1.8282263588240217,0.10909659268521414,0.03214211812516479
3.67,6.043437944660095,0.08971553610503283,0.1639086572260111
2.46,5.922590466639344,0.051891216005001566,0.16013099301779757
3.54,6.499463314303445,0.08565176617693031,0.17816390479223024
18.82,17.743541268894695,0.5633010315723663,0.5296511806469114
21.76,19.994206606903496,0.655204751484839,0.6000064584840106
9.83,10.967553204155104,0.28227571115973743,0.3178353611802158
7.16,4.942114410195961,0.19881212879024698,0.12948153829934234
4.67,5.4595135047501895,0.12097530478274461,0.14565531430916503
4.44,7.621989269036893,0.11378555798687091,0.2132538064719254
4.4,7.778675853196889,0.11253516723976245,0.2181517928476677
3.83,3.6895971227294204,0.09471709909346672,0.09032813762830325
4.42,1.2669617695698863,0.11316036261331668,0.014597116898089596
4.72,4.370303273661975,0.1225382932166302,0.11160685444395044
3.0299999999999994,6.173935168291283,0.06970928415129726,0.1679879702498057
4.87,4.7988861882999245,0.12722725851828698,0.12500425721475225
20.07,17.146726654758897,0.6023757424195061,0.5109948938655485
19.62,22.695021288511875,0.5883088465145359,0.6844333006724562
9.33,11.675623939133901,0.2666458268208815,0.3399694885631104
6.56,6.55815952959638,0.1800562675836199,0.17999873490454454
5.37,5.364343917346603,0.14285714285714288,0.14268033502177566
5.07,7.787291820942514,0.13347921225382933,0.21842112600633054
4.02,8.186541810330171,0.10065645514223194,0.2309015883191676
3.34,3.6344758004751956,0.07939981244138794,0.08860505784542656
4.47,1.4406341477679825,0.11472335104720226,0.020026075266270163
3.6099999999999994,5.930051937586622,0.08783994998437011,0.16036423687360496
2.75,6.053008632402981,0.060956548921537984,0.16420783471094033
6.28,5.831689597269711,0.17130353235386062,0.15728945286869994
12.55,18.097192284387848,0.3673022819631135,0.5407062295838652
10.44,19.089832877952226,0.30134417005314157,0.5717359449187942
9.01,9.883322675588994,0.25664270084401375,0.28394256566392606
5.12,7.344357106199981,0.13504220068771491,0.20457508928415072
4.16,5.743990708577453,0.10503282275711161,0.15454800589488757
3.7199999999999998,7.323948325126629,0.09127852453891841,0.2039371155088037
2.73,5.91814508392901,0.060331353547983746,0.15999203138258863
2.73,3.4237735163091463,0.060331353547983746,0.08201855318253037
3.4299999999999997,3.7836853851394654,0.082213191622382,0.0932693149465291
3.3999999999999995,4.848556974856141,0.08127539856205063,0.1265569545125396
3.0999999999999996,4.180271761360125,0.07189746795873711,0.10566651332791888
4.17,7.144583332737541,0.10534542044388873,0.19833020733784126
20.66,11.842653923319368,0.620819005939356,0.34519080723098994
16.78,14.735401125875448,0.49953110346983437,0.4356174156259909
10.67,10.218333583593369,0.3085339168490153,0.294414929152653
5.59,5.731009215504788,0.14973429196623947,0.15414220742434473
3.3099999999999996,4.453008039400554,0.07846201938105658,0.11419218628948277
5.26,6.7419398010004,0.13941856830259455,0.1857436636761613
3.05,6.671524260667081,0.07033447952485151,0.18354249017402566
3.04,2.61430006179797,0.07002188183807441,0.056714600243762736
5.26,0.7063403856749408,0.13941856830259455,-0.0029277778782450525
3.41,5.487608746806213,0.08158799624882777,0.14653356507678067
3.0699999999999994,5.190384454418683,0.07095967489840574,0.13724240245134992
9.62,5.898936338641459,0.2757111597374179,0.1593915704483107
22.89,19.485423063982534,0.6905282900906533,0.5841020026252746
21.04,19.124468819991836,0.6326977180368865,0.572818656454887
12.14,12.534411604870122,0.3544857768052517,0.36681499233729675
7.0,5.725240111211199,0.19381056580181308,0.15396186655864955
5.08,4.427081225180412,0.13379180994060647,0.11338172007441114
4.58,9.159953246923669,0.11816192560175057,0.2613302046553194
3.7199999999999998,6.324021337610763,0.09127852453891841,0.17267962918445648
3.3,2.149824468214448,0.07814942169427946,0.042195200631898966
4.07,2.4574298904137617,0.10221944357611755,0.05181087497385939
3.6399999999999997,5.029018939487914,0.08877774304470147,0.1321981537820542
2.49,5.851529197799058,0.05282900906533292,0.15790963419190554
5.3,9.751314362835304,0.14066895904970303,0.27981601634371067
24.2,20.11147111180183,0.7314785870584558,0.6036721197812388
30.01,23.16568542239466,0.9130978430759613,0.6991461526225277
16.39,15.631425906598077,0.48733979368552677,0.4636269430008777
8.01,6.915125598532229,0.22538293216630198,0.1911574116452713
6.41,5.090672172764733,0.17536730228196312,0.13412541959252058
5.24,8.766727293433282,0.13879337292904034,0.24903805231113732
4.29,8.727841680107991,0.10909659268521414,0.24782249703369777
3.4399999999999995,3.3356560911722513,0.0825257893091591,0.07926402285627544
3.4299999999999997,-0.20862473389393643,0.082213191622382,-0.03152937586414306
4.22,3.835279803996369,0.10690840887777431,0.09488214454505686
3.4699999999999998,6.95603893152698,0.08346358236949047,0.19243635297052145
6.6,7.262625521141694,0.18130665833072834,0.20202017884156595
17.94,21.129646099294977,0.5357924351359801,0.6355000343637067
15.85,27.662488084202497,0.47045951859956237,0.8397151636199592
8.14,16.041945668819174,0.22944670209440454,0.4764596958055385
6.0,7.63484234758205,0.16255079712410128,0.21365559073404347
5.26,7.2027936620026365,0.13941856830259455,0.20014984876532158
4.42,8.08233556836502,0.11316036261331668,0.2276441253005633
3.2799999999999994,6.970620765038254,0.07752422632072521,0.19289217771298076
3.1099999999999994,3.0633855581165,0.07221006564551422,0.07075290897519537
3.7299999999999995,1.7253349611731603,0.09159112222569553,0.028925756835672403
3.66,5.645896790855603,0.08940293841825572,0.15148161271821203
3.0599999999999996,5.9606464110475565,0.07064707721162863,0.16132061303681017
6.03,7.019033702798959,0.16348859018443265,0.19440555494838885
23.08,16.362807069165754,0.6964676461394185,0.48648974895797925
16.09,19.10417506028385,0.47796186308221317,0.5721842782208143
9.7,9.027641898018247,0.27821194123163484,0.25719418249509995
8.02,6.250107365719498,0.22569552985307909,0.17036909552108467
5.28,6.47343607445608,0.14004376367614882,0.1773502992952823
4.77,7.957156559078297,0.12410128165051579,0.2237310584269552
3.7299999999999995,6.397456830639341,0.09159112222569553,0.1749752057092636
3.2799999999999994,2.5452227615846637,0.07752422632072521,0.054555259818213936
3.3899999999999997,1.1264586312856886,0.08096280087527352,0.010205021296833025
3.38,6.01740882879715,0.08065020318849642,0.16309499308525008
3.17,5.28506637865223,0.07408565176617694,0.14020213750085123
6.67,6.648106290425348,0.1834948421381682,0.18281044984136757
18.81,20.593205412615198,0.5629884338855892,0.618731022588784
14.65,17.91709698215631,0.43294779618630824,0.5350764920961647
12.41,10.354934946733689,0.36292591434823385,0.29868505616547947
6.1,8.9062057593496,0.16567677399187247,0.2533981168912035
4.85,5.6664142376631,0.12660206314473274,0.15212298335927169
4.66,7.833613139655114,0.1206627070959675,0.219869119714133
3.7699999999999996,6.3944135924140575,0.09284151297280399,0.17488007478631004
3.67,3.3212399049917165,0.08971553610503283,0.0788133762110571
4.14,1.8372036257738007,0.10440762738355737,0.03242274541337295
3.8099999999999996,5.070429030146252,0.09409190371991247,0.13349262363695694
3.1899999999999995,4.752031033008397,0.07471084713973115,0.12353957589898082
5.22,7.9362374052044355,0.1381681775554861,0.22307713051592484
15.47,16.954604222218748,0.4585808065020319,0.5049891910665442
11.52,16.297625197592776,0.3351047202250703,0.4844521787306276
7.88,12.109509130584515,0.22131916223819945,0.35353263928054124
5.65,6.484270305302182,0.15160987808690218,0.1776889748453324
4.78,5.6373508634638,0.12441387933729292,0.15121446900480776
3.76,7.360369386625249,0.09252891528602689,0.20507562946624724
2.8999999999999995,5.912658978628387,0.06564551422319474,0.15982053699994958
2.8499999999999996,3.58643409805397,0.06408252578930916,0.08710328534085557
3.6099999999999994,2.7693464669055863,0.08783994998437011,0.061561315001737615
3.62,5.5709809492654765,0.08815254767114725,0.1491397608398086
2.79,4.925374153910003,0.06220693966864645,0.12895824176023768
5.66,5.884015294372984,0.1519224757736793,0.1589251420560483
20.06,14.500798021194347,0.6020631447327289,0.42828377684258667
16.65,15.260574800874094,0.4954673335417317,0.4520342232220723
7.12,9.388802511224739,0.1975617380431385,0.2684839797194354
5.98,5.103487015010549,0.16192560175054707,0.13452600859676614
4.7,5.828048056192566,0.12191309784307598,0.157175619136998
4.14,7.16320870581599,0.10440762738355737,0.19891243219180962
3.29,6.090382068533348,0.07783682400750236,0.16537611967906685
3.09,2.3961222915013165,0.07158487027195999,0.04989441361367042
3.63,1.21205141954513,0.08846514535792435,0.012880632058303532
3.4299999999999997,5.488867653174299,0.082213191622382,0.1465729181986339
2.65,5.690424727232829,0.0578305720537668,0.15287354570906
4.78,6.0836431412882765,0.12441387933729292,0.16516546237225
17.33,17.795919374290698,0.5167239762425757,0.5312885081053672
18.11,18.326061892102462,0.541106595811191,0.5478606405783827
11.39,9.54286271594238,0.33104095029696784,0.2732998660813498
5.84,6.369327429384372,0.1575492341356674,0.17409588713299068
4.82,4.932936656653958,0.1256642700844014,0.12919464384663826
4.31,7.194285142701366,0.10972178805876837,0.19988387442017402
3.8,6.693710304725875,0.09377930603313536,0.1842360207791771
2.96,3.5411200207803777,0.06752110034385746,0.08568677776743913
3.7,1.32325359936765,0.09065332916536419,0.01635678647601281
3.1899999999999995,4.291646402720841,0.07471084713973115,0.10914805885341797
2.73,5.069663112242919,0.060331353547983746,0.13346868122047265
3.58,6.328034247756479,0.08690215692403877,0.17280507182733604
11.54,15.357026294158429,0.33572991559862453,0.4550492745907605
11.78,18.01301803928668,0.3432322600812754,0.5380749621533817
9.23,11.875733004333515,0.26351984995311034,0.34622485165156347
5.68,6.716860287890629,0.15254767114723353,0.18495968389780024
4.71,5.168238586968804,0.12222569552985309,0.13655012775769942
3.5999999999999996,6.509001490831286,0.087527352297593,0.17846206598409775
2.9799999999999995,6.010191546105719,0.06814629571741168,0.1628693824978343
2.8599999999999994,3.840405635485622,0.06439512347608627,0.09504237685169184
3.74,2.8010837552180385,0.09190371991247266,0.06255341529284272
2.95,4.236788041382085,0.06720850265708035,0.10743319916793015
2.61,4.1512654716133826,0.05658018130665833,0.10475978342023703
3.21,4.937284219102518,0.0753360425132854,0.12933054764309218
12.32,10.904046723086953,0.3601125351672398,0.31585016327248994
15.46,13.761397856546022,0.4582682088152548,0.405170298735418
8.58,11.110505675318434,0.2432010003125977,0.3223040223606888
6.55,5.685131967882433,0.17974366989684276,0.15270809527609983
