y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.166326672197911,0.08846514535792435,0.10523059306651802
3.21,5.08656641914892,0.0753360425132854,0.1339970746842426
4.29,2.6499235431897175,0.10909659268521414,0.057828182031563535
3.67,5.069728357731294,0.08971553610503283,0.1334707207793465
2.46,6.801162284428928,0.051891216005001566,0.1875949448086567
3.54,8.237897131093169,0.08565176617693031,0.2325069437665886
18.82,18.034465249804487,0.5633010315723663,0.5387453969929505
21.76,18.37136119471483,0.655204751484839,0.5492766862993069
9.83,9.062881003982907,0.28227571115973743,0.25829574879596456
7.16,5.994459072487561,0.19881212879024698,0.16237758901180246
4.67,6.904404903095133,0.12097530478274461,0.19082228518584352
4.44,4.820370590528997,0.11378555798687091,0.12567585465861197
4.4,3.868393800924104,0.11253516723976245,0.09591728042901233
3.83,5.381061933258588,0.09471709909346672,0.1432029363319346
4.42,2.3228549479431813,0.11316036261331668,0.04760409340241267
4.72,3.1790405783398796,0.1225382932166302,0.0743682581537943
3.0299999999999994,6.743206532650272,0.06970928415129726,0.18578326141451307
4.87,6.142695964273122,0.12722725851828698,0.1670114399585221
20.07,17.08731774579501,0.6023757424195061,0.5091377851139421
19.62,20.77861950876322,0.5883088465145359,0.6245270243439581
9.33,9.362209901559405,0.2666458268208815,0.2676527008927604
6.56,7.093017969617751,0.1800562675836199,0.1967182860149344
5.37,6.567729441106162,0.14285714285714288,0.1802978881246065
5.07,4.27289058420346,0.13347921225382933,0.10856175630520351
4.02,4.539637726442049,0.10065645514223194,0.11690021026702246
3.34,5.394006062537922,0.07939981244138794,0.143607566818941
4.47,2.205532727281332,0.11472335104720226,0.04393662792376779
3.6099999999999994,4.59565191858005,0.08783994998437011,0.1186512009559253
2.75,6.586721835011001,0.060956548921537984,0.18089158596470775
6.28,7.299923429857178,0.17130353235386062,0.20318610284017438
12.55,17.88218499913185,0.3673022819631135,0.53398515158274
10.44,17.69192913284508,0.30134417005314157,0.5280377972130378
9.01,9.796242598797246,0.25664270084401375,0.2812204626069786
5.12,8.5971256365874,0.13504220068771491,0.24373634375077835
