Epoch,MSE
1,0.07905736140972391
2,0.07905736140972391
3,0.07905736140972391
4,0.07905736140972391
5,0.0702822118232032
6,0.04826737386156643
7,0.04826737386156643
8,0.04826737386156643
9,0.04826737386156643
10,0.04826737386156643
11,0.04826737386156643
12,0.04826737386156643
13,0.04826737386156643
14,0.03426343434554647
15,0.03426343434554647
16,0.03426343434554647
17,0.03426343434554647
18,0.03426343434554647
19,0.03426343434554647
20,0.03426343434554647
21,0.03426343434554647
22,0.03426343434554647
23,0.03426343434554647
24,0.03243998385797103
25,0.03177842718790686
26,0.017552497284547212
27,0.017552497284547212
28,0.017552497284547212
29,0.017552497284547212
30,0.017552497284547212
31,0.017552497284547212
32,0.017552497284547212
33,0.013520438413877081
34,0.013520438413877081
35,0.013520438413877081
36,0.013520438413877081
37,0.013520438413877081
38,0.013520438413877081
39,0.013520438413877081
40,0.013520438413877081
41,0.013520438413877081
42,0.013520438413877081
43,0.013520438413877081
44,0.013520438413877081
45,0.013520438413877081
46,0.013520438413877081
47,0.013520438413877081
48,0.013520438413877081
49,0.013520438413877081
50,0.013520438413877081
51,0.013520438413877081
52,0.013520438413877081
53,0.013520438413877081
54,0.013520438413877081
55,0.013520438413877081
56,0.013520438413877081
57,0.013520438413877081
58,0.013520438413877081
59,0.013520438413877081
60,0.01110336218947561
61,0.01110336218947561
62,0.01110336218947561
63,0.01110336218947561
64,0.01110336218947561
65,0.01110336218947561
66,0.01110336218947561
67,0.011000964189532208
68,0.011000964189532208
69,0.011000964189532208
70,0.011000964189532208
71,0.011000964189532208
72,0.01096197122703401
73,0.01096197122703401
74,0.01096197122703401
75,0.01096197122703401
76,0.01096197122703401
77,0.010442289546388607
78,0.010442289546388607
79,0.010442289546388607
80,0.009977053908923112
81,0.009977053908923112
82,0.009977053908923112
83,0.009977053908923112
84,0.009977053908923112
85,0.009966372107147563
86,0.008381792843295204
87,0.00786739616481795
88,0.00786739616481795
89,0.00786739616481795
90,0.00786739616481795
91,0.00786739616481795
92,0.00786739616481795
93,0.00786739616481795
94,0.00786739616481795
95,0.00786739616481795
96,0.00786739616481795
97,0.00786739616481795
98,0.00786739616481795
99,0.00786739616481795
100,0.00786739616481795
101,0.00786739616481795
102,0.007802367884115666
103,0.007802367884115666
104,0.007802367884115666
105,0.007802367884115666
106,0.007802367884115666
107,0.007802367884115666
108,0.007802367884115666
109,0.007802367884115666
110,0.007802367884115666
111,0.007802367884115666
112,0.007802367884115666
113,0.007802367884115666
114,0.007802367884115666
115,0.007802367884115666
116,0.007802367884115666
117,0.007377595248829496
118,0.007377595248829496
119,0.007377595248829496
120,0.007377595248829496
121,0.007377595248829496
122,0.007377595248829496
123,0.007377595248829496
124,0.007377595248829496
125,0.007377595248829496
126,0.007377595248829496
127,0.007377595248829496
128,0.007377595248829496
129,0.007377595248829496
130,0.007377595248829496
131,0.007118198855827406
132,0.007118198855827406
133,0.007118198855827406
134,0.0067103425780412835
135,0.0067103425780412835
136,0.0067103425780412835
137,0.0067103425780412835
138,0.0067103425780412835
139,0.0067103425780412835
140,0.0067103425780412835
141,0.0067103425780412835
142,0.006322011131881462
143,0.006322011131881462
144,0.006322011131881462
145,0.006322011131881462
146,0.006322011131881462
147,0.006322011131881462
148,0.006322011131881462
149,0.006322011131881462
150,0.006322011131881462
151,0.006322011131881462
152,0.006322011131881462
