y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.9636355074495073,0.08846514535792435,0.098894514
3.21,2.6541417073458433,0.0753360425132854,0.05796004
4.29,2.524735891222954,0.10909659268521414,0.053914845
3.67,4.051701735779643,0.08971553610503283,0.101647444
2.46,2.6370462403446435,0.051891216005001566,0.05742564
3.54,6.037713021934032,0.08565176617693031,0.1637297
18.82,18.08486092209816,0.5633010315723663,0.54032075
21.76,23.477683500051498,0.655204751484839,0.70889914
9.83,15.404385317862033,0.28227571115973743,0.4565297
7.16,5.529002872407436,0.19881212879024698,0.14782754
4.67,5.942680473029613,0.12097530478274461,0.160759
4.44,3.743192980811,0.11378555798687091,0.09200353
4.4,4.04111353866756,0.11253516723976245,0.10131646
3.83,3.615474164038896,0.09471709909346672,0.08801107
4.42,2.747409556731582,0.11316036261331668,0.060875572
4.72,3.800088094547391,0.1225382932166302,0.09378206
3.0299999999999994,3.79756832100451,0.06970928415129726,0.09370329
4.87,3.137663178518414,0.12722725851828698,0.07307481
20.07,19.166853397488595,0.6023757424195061,0.5741436
19.62,25.28409895181656,0.5883088465145359,0.76536727
9.33,13.334405176341534,0.2666458268208815,0.3918226
6.56,5.654720790684223,0.1800562675836199,0.15175745
5.37,5.438648540973663,0.14285714285714288,0.14500308
5.07,4.433818290904164,0.13347921225382933,0.11359232
4.02,4.288270622417331,0.10065645514223194,0.10904253
3.34,2.915945272743702,0.07939981244138794,0.06614396
4.47,2.472319262623787,0.11472335104720226,0.052276313
3.6099999999999994,4.196690249070525,0.08783994998437011,0.10617975
2.75,2.1791634411364793,0.060956548921537984,0.04311233
6.28,4.930111905932426,0.17130353235386062,0.12910634
12.55,19.956077360510825,0.3673022819631135,0.59881455
10.44,18.375020996928214,0.30134417005314157,0.5493911
9.01,7.718664153516292,0.25664270084401375,0.21627584
5.12,7.069962135851383,0.13504220068771491,0.19599757
4.16,3.81619562536478,0.10503282275711161,0.09428558
3.7199999999999998,3.9157888881117104,0.09127852453891841,0.09739884
2.73,3.463510511443019,0.060331353547983746,0.08326072
2.73,2.5725050487369296,0.060331353547983746,0.055408098
3.4299999999999997,2.6565906926989555,0.082213191622382,0.058036596
3.3999999999999995,3.246789250820875,0.08127539856205063,0.076486066
3.0999999999999996,3.353345020636916,0.07189746795873711,0.079816975
4.17,5.438961248397827,0.10534542044388873,0.14501286
20.66,12.255264249444007,0.620819005939356,0.3580889
16.78,21.075323967933656,0.49953110346983437,0.63380194
10.67,10.548068575263024,0.3085339168490153,0.30472237
5.59,7.295005656480789,0.14973429196623947,0.20303237
3.3099999999999996,4.066631131842732,0.07846201938105658,0.10211413
5.26,3.0987032179534433,0.13941856830259455,0.07185693
3.05,4.927525396049022,0.07033447952485151,0.12902549
3.04,2.0586482164636255,0.07002188183807441,0.039345052
5.26,2.6117402967065573,0.13941856830259455,0.056634583
3.41,5.0539879012107845,0.08158799624882777,0.13297868
3.0699999999999994,1.5078244567662478,0.07095967489840574,0.022126429
9.62,6.262848066687583,0.2757111597374179,0.17076737
22.89,21.27815286755562,0.6905282900906533,0.6401423
21.04,23.16234857082367,0.6326977180368865,0.69904184
12.14,14.085657114982604,0.3544857768052517,0.41530657
7.0,7.783524249494075,0.19381056580181308,0.21830335
5.08,5.259230749607085,0.13379180994060647,0.13939452
4.58,4.3212045297771695,0.11816192560175057,0.11007204
3.7199999999999998,3.922871043905616,0.09127852453891841,0.09762023
3.3,2.6335647484660147,0.07814942169427946,0.05731681
4.07,2.5361504272371533,0.10221944357611755,0.05427166
3.6399999999999997,3.499867039695382,0.08877774304470147,0.08439722
