y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.9592578418552877,0.08846514535792435,0.09875767
3.21,3.359982664734125,0.0753360425132854,0.080024466
4.29,3.0001503270864482,0.10909659268521414,0.06877619
3.67,3.6328384831547735,0.08971553610503283,0.088553876
2.46,3.4071418997645377,0.051891216005001566,0.08149865
3.54,7.495143174827098,0.08565176617693031,0.20928863
18.82,12.797796376347542,0.5633010315723663,0.37504834
21.76,18.72656515777111,0.655204751484839,0.5603803
9.83,13.39611436367035,0.28227571115973743,0.39375162
7.16,5.547570829093456,0.19881212879024698,0.14840797
4.67,5.2546879115700715,0.12097530478274461,0.13925251
4.44,3.8082706849277015,0.11378555798687091,0.094037846
4.4,3.8870944067835804,0.11253516723976245,0.09650186
3.83,3.8754517754912374,0.09471709909346672,0.09613791
4.42,3.22779132142663,0.11316036261331668,0.075892195
4.72,3.5463996681571004,0.1225382932166302,0.08585182
3.0299999999999994,3.9925154204666615,0.06970928415129726,0.09979729
4.87,4.824320505559444,0.12722725851828698,0.12579933
20.07,14.78715901851654,0.6023757424195061,0.43723536
19.62,19.598708070516587,0.5883088465145359,0.58764327
9.33,12.132884101569653,0.2666458268208815,0.35426334
6.56,5.498482437133789,0.1800562675836199,0.14687347
5.37,4.890503887832164,0.14285714285714288,0.1278682
5.07,4.398453989028931,0.13347921225382933,0.11248684
4.02,4.288141201585531,0.10065645514223194,0.10903849
3.34,3.558731113821268,0.07939981244138794,0.0862373
4.47,3.0639126102626326,0.11472335104720226,0.070769385
3.6099999999999994,3.7661872252821924,0.08783994998437011,0.09272233
2.75,3.318196181803942,0.060956548921537984,0.07871823
6.28,6.234616687893867,0.17130353235386062,0.16988486
12.55,15.567578551471234,0.3673022819631135,0.4616311
10.44,13.806349322497844,0.30134417005314157,0.40657547
9.01,7.660538230985402,0.25664270084401375,0.21445884
5.12,6.512049665898084,0.13504220068771491,0.17855735
4.16,3.799567789435387,0.10503282275711161,0.093765795
3.7199999999999998,3.60610581189394,0.09127852453891841,0.08771822
2.73,3.3159114155173297,0.060331353547983746,0.07864681
2.73,2.7695438557863232,0.060331353547983746,0.061567485
3.4299999999999997,2.809305367469787,0.082213191622382,0.06281042
3.3999999999999995,3.123836123794317,0.08127539856205063,0.07264258
3.0999999999999996,3.5714143553376196,0.07189746795873711,0.08663377
4.17,6.817106245309114,0.10534542044388873,0.18809335
20.66,9.953949257135392,0.620819005939356,0.28615034
16.78,19.55990184187889,0.49953110346983437,0.5864302
10.67,9.83914368391037,0.3085339168490153,0.28256154
5.59,6.510406521856784,0.14973429196623947,0.17850599
3.3099999999999996,3.9163187269866464,0.07846201938105658,0.0974154
5.26,2.8866075007617473,0.13941856830259455,0.06522687
3.05,4.447295456528663,0.07033447952485151,0.11401361
3.04,2.632327742725611,0.07002188183807441,0.05727814
5.26,2.7966921991109848,0.13941856830259455,0.062416136
3.41,4.264868332892656,0.08158799624882777,0.10831098
3.0699999999999994,3.055054791122675,0.07095967489840574,0.07049249
9.62,6.6950030532479285,0.2757111597374179,0.18427643
22.89,17.14366687119007,0.6905282900906533,0.51089925
21.04,19.678305457234384,0.6326977180368865,0.59013146
12.14,12.372249240875245,0.3544857768052517,0.36174583
7.0,7.184013588428497,0.19381056580181308,0.19956279
5.08,4.970996494889259,0.13379180994060647,0.13038439
4.58,4.1891540478169915,0.11816192560175057,0.10594417
3.7199999999999998,3.9643522080779077,0.09127852453891841,0.09891692
3.3,3.419523397684097,0.07814942169427946,0.081885695
4.07,2.9940453819930557,0.10221944357611755,0.06858535
3.6399999999999997,3.5931346507370474,0.08877774304470147,0.08731274
2.49,3.6553305366635325,0.05282900906533292,0.08925697
5.3,9.516487778127194,0.14066895904970303,0.2724754
24.2,15.882441559433937,0.7314785870584558,0.47147363
30.01,23.655225046873092,0.9130978430759613,0.71444905
16.39,18.208475692272184,0.48733979368552677,0.5441849
8.01,9.24924305588007,0.22538293216630198,0.26412138
6.41,5.63581629216671,0.17536730228196312,0.1511665
5.24,5.336489504277706,0.13879337292904034,0.14180961
4.29,4.603872020319104,0.10909659268521414,0.11890816
3.4399999999999995,3.927980902493,0.0825257893091591,0.09777996
3.4299999999999997,3.1498041872680185,0.082213191622382,0.073454335
4.22,3.2617081597447397,0.10690840887777431,0.07695243
3.4699999999999998,4.221897279918194,0.08346358236949047,0.10696772
6.6,5.33115536391735,0.18130665833072834,0.14164287
17.94,18.437694047689437,0.5357924351359801,0.55135024
15.85,18.367903089523317,0.47045951859956237,0.5491686
8.14,10.96386076450348,0.22944670209440454,0.31771994
6.0,5.337288433611392,0.16255079712410128,0.14183459
5.26,4.780634658709168,0.13941856830259455,0.12443372
4.42,4.322835279926657,0.11316036261331668,0.110123016
3.2799999999999994,3.6786272397637365,0.07752422632072521,0.08998522
3.1099999999999994,2.921103038489819,0.07221006564551422,0.06630519
3.7299999999999995,2.885780923515558,0.09159112222569553,0.06520103
3.66,3.3315215222537518,0.08940293841825572,0.07913478
3.0599999999999996,3.6254793715476987,0.07064707721162863,0.08832383
6.03,7.950834638625383,0.16348859018443265,0.22353344
23.08,14.115692281723023,0.6964676461394185,0.41624546
16.09,20.591226180791853,0.47796186308221317,0.61866915
9.7,9.145673022270202,0.27821194123163484,0.2608838
8.02,6.246053866595029,0.22569552985307909,0.17024238
5.28,5.824980926066637,0.14004376367614882,0.15707974
4.77,4.033173105865717,0.12410128165051579,0.10106824
3.7299999999999995,3.941637064516544,0.09159112222569553,0.09820685
3.2799999999999994,3.2351122979819777,0.07752422632072521,0.07612105
3.3899999999999997,2.8861222322285176,0.08096280087527352,0.0652117
3.38,3.0539021591842177,0.08065020318849642,0.07045646
3.17,3.391111354082823,0.07408565176617694,0.08099754
6.67,8.409698938727379,0.1834948421381682,0.23787743
18.81,14.97193097114563,0.5629884338855892,0.44301128
14.65,18.56439966380596,0.43294779618630824,0.555311
12.41,9.39230765581131,0.36292591434823385,0.26859355
6.1,8.230359324216842,0.16567677399187247,0.23227131
4.85,4.104059970080852,0.12660206314473274,0.10328415
4.66,3.9606187865138054,0.1206627070959675,0.09880021
3.7699999999999996,3.8660910503566264,0.09284151297280399,0.0958453
3.67,3.191598773896694,0.08971553610503283,0.074760824
4.14,3.1005193997919562,0.10440762738355737,0.071913704
3.8099999999999996,3.47708110794425,0.09409190371991247,0.083684936
3.1899999999999995,3.6118980495631696,0.07471084713973115,0.08789928
5.22,7.590466503500938,0.1381681775554861,0.21226841
15.47,13.662052960395814,0.4585808065020319,0.4020648
11.52,17.45616836607456,0.3351047202250703,0.52066797
7.88,7.823236185610294,0.22131916223819945,0.21954474
5.65,5.462844277918339,0.15160987808690218,0.14575943
4.78,4.300467880368233,0.12441387933729292,0.109423816
3.76,3.905951236486435,0.09252891528602689,0.09709132
2.8999999999999995,3.272411715388298,0.06564551422319474,0.07728702
2.8499999999999996,2.8768916429579257,0.06408252578930916,0.06492315
3.6099999999999994,2.832692164629698,0.08783994998437011,0.06354149
3.62,3.2509412045776847,0.08815254767114725,0.076615855
2.79,3.5544499775767324,0.06220693966864645,0.08610347
5.66,6.754670108556747,0.1519224757736793,0.18614161
20.06,12.061608736515046,0.6020631447327289,0.35203528
16.65,18.12336588382721,0.4954673335417317,0.5415244
7.12,9.885140276551247,0.1975617380431385,0.28399938
5.98,4.3242422249913215,0.16192560175054707,0.110167
4.7,4.627064328715205,0.12191309784307598,0.119633146
4.14,3.7418227407336238,0.10440762738355737,0.0919607
3.29,3.4823485119640827,0.07783682400750236,0.083849594
3.09,2.9787284384667876,0.07158487027195999,0.06810655
3.63,2.7996972411870953,0.08846514535792435,0.06251007
3.4299999999999997,3.1433607935905457,0.082213191622382,0.07325292
2.65,3.3079187853634355,0.0578305720537668,0.07839696
4.78,7.816196455061435,0.12441387933729292,0.21932468
17.33,13.426785432398319,0.5167239762425757,0.3947104
18.11,16.97558663070202,0.541106595811191,0.5056451
11.39,11.337260123491287,0.33104095029696784,0.3293923
5.84,6.762602199316024,0.1575492341356674,0.18638957
4.82,4.017724596410989,0.1256642700844014,0.10058533
4.31,3.9067473056912423,0.10972178805876837,0.0971162
3.8,3.617119691520929,0.09377930603313536,0.08806251
2.96,3.3194770428538325,0.06752110034385746,0.07875827
3.7,2.6400553342700004,0.09065332916536419,0.057519704
3.1899999999999995,3.162265292108059,0.07471084713973115,0.07384387
2.73,3.015347145199776,0.060331353547983746,0.06925124
3.58,5.97309603691101,0.08690215692403877,0.16170979
11.54,14.077236895561219,0.33572991559862453,0.41504335
11.78,15.627182683944703,0.3432322600812754,0.4634943
9.23,9.088321717977523,0.26351984995311034,0.25909102
5.68,6.249885962605476,0.15254767114723353,0.17036217
4.71,4.043136364817619,0.12222569552985309,0.10137969
3.5999999999999996,3.7983140996098514,0.087527352297593,0.093726605
2.9799999999999995,3.0580541129410266,0.06814629571741168,0.07058625
2.8599999999999994,2.835976069271564,0.06439512347608627,0.06364414
3.74,2.75430175229907,0.09190371991247266,0.06109102
2.95,3.211268833577633,0.06720850265708035,0.075375706
2.61,2.7562966921925547,0.05658018130665833,0.061153382
3.21,4.808408178538084,0.0753360425132854,0.12530191
12.32,9.708964917957783,0.3601125351672398,0.27849218
15.46,14.819505169391633,0.4582682088152548,0.4382465
8.58,11.149493615925312,0.2432010003125977,0.32352278
6.55,5.144366067051887,0.17974366989684276,0.13580388
4.62,4.673456572517752,0.11941231634885903,0.12108336
4.34,3.478031624108553,0.11065958111909972,0.08371465
3.8199999999999994,3.544656896293163,0.09440450140668959,0.08579734
3.09,3.2859291611611843,0.07158487027195999,0.07770957
3.75,2.711973274946213,0.09221631759924978,0.059767842
3.2199999999999998,3.1002128893136973,0.07564864020006253,0.07190412
2.38,2.859730869680643,0.04939043451078462,0.06438671
5.05,4.26896928101778,0.1328540168802751,0.10843918
10.47,12.763585421442986,0.302281963113473,0.3739789
7.31,12.748884359002114,0.20350109409190373,0.37351936
5.97,6.071474936604499,0.16161300406376994,0.16478509
4.27,5.040844655632973,0.10847139731165989,0.13256782
3.5299999999999994,3.6567791919410224,0.08533916849015316,0.08930226
3.3499999999999996,3.3196210026741024,0.07971241012816505,0.07876277
2.91,3.199841188639402,0.06595811190997188,0.07501848
