Epoch,MSE
1,0.061551171896678164
2,0.0560776770707339
3,0.054127942992884634
4,0.05255020020872535
5,0.050533421579088335
6,0.04918414368491391
7,0.048048085414755415
8,0.04616960759983819
9,0.044358125854808396
10,0.042967344313061435
11,0.04106093081867028
12,0.03920954673864147
13,0.036842118557494266
14,0.034395400772809774
15,0.0323607524439963
16,0.030231125073228917
17,0.027127476528209658
18,0.02541895921993276
19,0.024166972622719683
20,0.02296485230423246
21,0.022367172924416943
22,0.021444002902111105
23,0.02198406823088923
24,0.02084000839074219
25,0.01957515044847798
26,0.0196198580485536
27,0.020460120431254572
28,0.019263686697572703
29,0.019171961279732457
30,0.01870768537862402
31,0.01859411494057809
32,0.018695447648663713
33,0.01695950288251493
34,0.017846764553122563
35,0.018056537936680668
36,0.017729733638343053
37,0.017286428913647952
38,0.016484035321494426
39,0.016708013685315513
40,0.016749173898633018
41,0.01839460925478408
42,0.016159535262511533
43,0.016892572308471146
44,0.017532421672006776
45,0.015315654818789652
46,0.015819288986632818
47,0.016172116586106185
48,0.016370113773227973
49,0.015392752948266196
50,0.015432496838490564
51,0.015340627808616454
52,0.01564298413272113
53,0.014652447096839251
54,0.014370798826573437
55,0.015309894225634989
56,0.015392259603676964
57,0.013976165321080035
58,0.014538777261238317
59,0.014290472983592734
60,0.014060742844800909
61,0.014393271227965297
62,0.015802049511913194
63,0.013987679556076549
64,0.013962796502066463
65,0.013799752557308911
66,0.01397215263787641
67,0.014968178548118423
68,0.014735730348618551
69,0.014439789245070934
70,0.01324076384351031
71,0.013487803636242732
72,0.013577472430620867
73,0.01577369157837055
74,0.012809484446857547
75,0.01362701922545633
76,0.01376382561518055
77,0.013382125575040678
78,0.013041460944956222
79,0.013246227213557464
80,0.013755445589948134
81,0.01310501780196728
82,0.013521999767587046
83,0.012698417165628155
84,0.01238478053411084
85,0.012055655904339631
86,0.013238167635735862
87,0.01294346854964862
88,0.011603873596561296
89,0.01309013245152366
90,0.012296534574839351
91,0.011987846022730978
92,0.011594087484332128
93,0.014003786062797598
94,0.011726784571367754
95,0.011716825747500232
96,0.012222412471356017
97,0.012144725643381695
98,0.01221084531135825
99,0.011453363930125533
100,0.011890964624319022
101,0.010975304308412604
102,0.011705396328662347
103,0.011576245672108932
104,0.011160432819080641
105,0.011791689229634885
106,0.011348045439931887
107,0.011199802973258568
108,0.010422971374906645
109,0.011473570942279843
110,0.010613463947818313
111,0.011888703571225201
112,0.010621633938076611
113,0.010592869366217299
114,0.01035055542057227
115,0.011122765741773857
116,0.009908550720768131
117,0.010128484757145418
118,0.00979360083702472
119,0.009392619194272122
120,0.010220876308085595
121,0.009867625027676028
122,0.009448333762508842
123,0.009833737894693067
124,0.00942642306031574
125,0.009303538033750001
126,0.009629776173286532
127,0.009333958066098373
128,0.008797521005861958
129,0.00923815518038069
130,0.008502689807602529
131,0.008808916930492417
132,0.008121459951339323
133,0.008673957705195082
134,0.00829414788886338
135,0.00798640795641272
136,0.008242167121921518
137,0.007864115255331023
138,0.007680598517812228
139,0.007565815063304523
140,0.007611556847997544
141,0.007697136443617046
142,0.007781381773248849
143,0.0074872642566547335
144,0.0074773498665132495
145,0.0074666895635599915
146,0.00785127691699187
147,0.007368379471342216
148,0.007281402860266658
149,0.006874253781787671
150,0.007181604657653806
151,0.006838440137626338
152,0.006765586506758874
153,0.006838914754340874
154,0.006374255589442127
155,0.007017469695264549
156,0.006686894474237153
157,0.006613374841475961
158,0.00704649967715376
159,0.006566306545544825
160,0.006330895976665733
161,0.006591588716355113
162,0.0066665757742091405
163,0.006857967681944525
164,0.006340771831222709
165,0.006492465831880283
166,0.006773860773953868
167,0.006500440209382757
168,0.006625485371258661
169,0.006114637054174546
170,0.006258699994263792
171,0.006440568232768784
172,0.006299571220882965
173,0.006321088296812842
174,0.006392103262276243
175,0.00626132776417392
176,0.005947590291632103
177,0.00615424236051083
178,0.00602521451593392
179,0.006624484837196877
180,0.0062808569676871435
181,0.0057032108188155226
182,0.006415215033418825
183,0.005939858540362946
184,0.006154465131919836
185,0.0058157004695908905
186,0.006005381942946422
187,0.006191588656002029
188,0.005831243280343898
189,0.006381771292186494
190,0.0060494439394672885
191,0.006595320508605257
192,0.005763374085480938
193,0.007267316626248014
194,0.005811936137396858
195,0.005757548358507113
196,0.005941320976601429
197,0.006250816916357871
198,0.0055961465026761505
199,0.005705564224475942
200,0.005623120251502085
201,0.006163013001860424
202,0.005936566576870382
203,0.005857188694095344
204,0.005873345771476235
205,0.006256491267794458
206,0.005778897004507888
207,0.005763107834684895
208,0.005491099251931664
209,0.005707095593275211
210,0.0058021616301754475
211,0.005632706564451047
212,0.005934103000055847
213,0.005532313478606652
214,0.005571423201478033
215,0.006397611296968334
216,0.006100392555991025
217,0.005703702094668262
218,0.005596903889993803
219,0.005427066208158806
220,0.006235998512371286
221,0.005328631335217425
222,0.005561227944833303
223,0.005734535068312383
224,0.005588110272314596
225,0.005356658139513997
226,0.00552886158589945
227,0.0056612869288350555
228,0.005629008000474278
229,0.00540114862380699
230,0.005650273166023768
231,0.005305125308243192
232,0.00551442237926668
233,0.005614772360118279
234,0.005469878583296476
235,0.005548864210631405
236,0.005704623445121628
237,0.005481646014574687
238,0.005361526361558958
239,0.005607713804243804
240,0.005645443564610895
241,0.005407540568217189
242,0.0057919134604024185
243,0.0055513062841172816
244,0.005532857036264734
245,0.00531817681571451
246,0.005544458811357295
247,0.005501749679907454
248,0.005269108278968258
249,0.005603313881621351
250,0.005265630986911784
251,0.005247998778211627
252,0.005481326329950871
253,0.005564650643310834
254,0.005220357826814319
255,0.005502556420881994
256,0.005349967970014546
257,0.005669987034221649
258,0.005141296813163066
259,0.005323991206029467
260,0.005378587081885109
261,0.005392538172707232
262,0.005499685819175452
263,0.005348853475527714
264,0.005226988205323986
265,0.005691060585484179
266,0.0053994849130234385
267,0.0054155111569644
268,0.005150185936634077
269,0.005071124199587875
270,0.005349199518411643
271,0.005142024816529038
272,0.005257498290809958
273,0.005175479746913874
274,0.005422175888558922
275,0.005416977397176657
276,0.005546675132090095
277,0.005260089108061976
278,0.005432523103622445
279,0.005291538934449544
280,0.0053353616402322685
281,0.00540267653616794
282,0.005125656835486317
283,0.005163498209898466
284,0.005214774443034659
285,0.005169133464552224
286,0.005358367626673591
287,0.005367046238592115
288,0.005068091480439737
289,0.005406896824012337
290,0.005183723843724901
291,0.005177490504248455
292,0.005432613731692759
293,0.00522270945057574
294,0.005032941390331207
295,0.005210799542992225
296,0.005249364431762332
297,0.005403364442655931
298,0.005719621056733474
299,0.005286390156434429
300,0.005082193663055616
301,0.004965235055975661
302,0.005258426986241917
303,0.005307738315845319
304,0.005035230922114262
305,0.005206825285296736
306,0.005174846353786921
307,0.005139019963103721
308,0.005273359024361123
309,0.005018994346576563
310,0.005028160905745001
311,0.0050442917409289365
312,0.005281953973407465
313,0.005312852782029063
314,0.005177461684664571
315,0.005234146302939427
316,0.0051511139560622855
317,0.005237603543940835
318,0.0051232796852004395
319,0.004912404591182823
320,0.0048537514717442885
321,0.005110889841466756
322,0.005251843765496325
323,0.005095604775745547
324,0.005254461116687931
325,0.00503454842124144
326,0.005206868843342095
327,0.005141428619455756
328,0.005341504089326606
329,0.004884045743749717
330,0.005117841718546151
331,0.005024676874856317
332,0.005038160502318174
333,0.004923897204146291
334,0.004951541483593024
335,0.0049305686319863476
336,0.005009631093232446
337,0.004930235497820913
338,0.005239025600865892
339,0.005011545038599337
340,0.004962581567989071
