Epoch,MSE
1,0.2555194891021162
2,0.24395395040688933
3,0.21388344488623898
4,0.2103460902135221
5,0.19547659699574874
6,0.1909565261586754
7,0.1900808048573792
8,0.185317655272866
9,0.18436216338228428
10,0.1838874351976244
11,0.17919150089680216
12,0.1791899140554261
13,0.17856738514534856
14,0.17856738514534856
15,0.1775874194237636
16,0.17533704105539696
17,0.17532233524382418
18,0.17531641631099756
19,0.1730374729591732
20,0.17300265914612076
21,0.17300265914612076
22,0.1726954394644579
23,0.17040013472258983
24,0.1652039927060708
25,0.16273788277250487
26,0.16262463824926623
27,0.16262463824926623
28,0.1608048198548306
29,0.15870908292737262
30,0.15463691877845193
31,0.15163831312304568
32,0.15163831312304568
33,0.15163023725228347
34,0.15145138579437903
35,0.15134626556228364
36,0.1513277307202063
37,0.1500946978890013
38,0.14645450227035972
39,0.14645450227035972
40,0.14645450227035972
41,0.14621736004049185
42,0.14470293541579068
43,0.1444620360853329
44,0.14076060542357205
45,0.13786877355073987
46,0.13786877355073987
47,0.13665665044809405
48,0.13568204877999426
49,0.1356646888987379
50,0.13475673946685052
51,0.13475673946685052
52,0.1339259503453461
53,0.1339259503453461
54,0.1325628865357958
55,0.1325628865357958
56,0.13146975239984207
57,0.13131473739938393
58,0.1270733198362943
59,0.1264604246933923
60,0.12581365303484437
61,0.12535999557469416
62,0.12269007408698296
63,0.1223164673279304
64,0.12231074164372442
65,0.12220026077200871
66,0.12192324668056614
67,0.12140618998816441
68,0.12095062393977671
69,0.12037925386282672
70,0.12037753847587637
71,0.12025302012430569
72,0.12008090696418863
73,0.11943551557717004
74,0.1194320259379661
75,0.11926945235848042
76,0.11632890777215561
77,0.11469597421243595
78,0.11463217051927749
79,0.11463217051927749
80,0.11410184864949807
81,0.11410184864949807
82,0.11222511571693418
83,0.11222511571693418
84,0.1122236401384126
85,0.1122236401384126
86,0.1122236401384126
87,0.11212936861500632
88,0.11212936861500632
89,0.11212936861500632
90,0.11183682005009453
91,0.11183682005009453
92,0.11123537559822186
93,0.11065882408062622
94,0.10991472072361287
95,0.10991472072361287
96,0.10978322355107009
97,0.10475586268251838
98,0.10376673716578795
99,0.10364548638098842
100,0.10364548638098842
101,0.10364548638098842
102,0.10364548638098842
103,0.10340121791367504
104,0.10340121791367504
105,0.10340121791367504
106,0.10340121791367504
107,0.10216378381894811
108,0.10216378381894811
109,0.09954238617723894
110,0.09954238617723894
111,0.09953863911101722
112,0.09866816622662357
113,0.09866816622662357
114,0.09866816622662357
115,0.09859908903041587
116,0.09806103883041724
117,0.09805636722905703
118,0.09805636722905703
119,0.0974553504445683
120,0.09744712912919003
121,0.09744712912919003
122,0.09744712912919003
123,0.09744712912919003
124,0.09729870145762455
125,0.09729870145762455
126,0.09727905845673952
127,0.09726261645964975
128,0.09716491778155475
