Epoch,MSE
1,0.0910971766190098
2,0.0910971766190098
3,0.07199270514841875
4,0.04406010861623409
5,0.04406010861623409
6,0.04406010861623409
7,0.018822051838873016
8,0.018822051838873016
9,0.018822051838873016
10,0.018822051838873016
11,0.018822051838873016
12,0.018822051838873016
13,0.018822051838873016
14,0.018822051838873016
15,0.018822051838873016
16,0.018822051838873016
17,0.018822051838873016
18,0.018822051838873016
19,0.018822051838873016
20,0.018822051838873016
21,0.018822051838873016
22,0.018822051838873016
23,0.018822051838873016
24,0.018822051838873016
25,0.018822051838873016
26,0.018822051838873016
27,0.018822051838873016
28,0.018822051838873016
29,0.018822051838873016
30,0.018822051838873016
31,0.018822051838873016
32,0.018822051838873016
33,0.018822051838873016
34,0.018822051838873016
35,0.018822051838873016
36,0.018822051838873016
37,0.018822051838873016
38,0.018822051838873016
39,0.018822051838873016
40,0.018822051838873016
41,0.018822051838873016
42,0.018822051838873016
43,0.018822051838873016
44,0.018822051838873016
45,0.018822051838873016
46,0.018822051838873016
47,0.018822051838873016
48,0.018822051838873016
49,0.018822051838873016
50,0.018822051838873016
51,0.018822051838873016
52,0.018822051838873016
53,0.018822051838873016
54,0.018822051838873016
55,0.018822051838873016
56,0.018822051838873016
57,0.018822051838873016
58,0.018195084440085704
59,0.018195084440085704
60,0.018195084440085704
61,0.018195084440085704
62,0.018195084440085704
63,0.018195084440085704
64,0.018195084440085704
65,0.018195084440085704
66,0.018195084440085704
67,0.018195084440085704
68,0.018195084440085704
69,0.018195084440085704
70,0.018195084440085704
71,0.018195084440085704
72,0.018195084440085704
73,0.018195084440085704
74,0.018195084440085704
75,0.018195084440085704
76,0.018195084440085704
77,0.018195084440085704
78,0.018195084440085704
79,0.018195084440085704
80,0.018195084440085704
81,0.018195084440085704
82,0.016297072493304206
83,0.016297072493304206
84,0.016297072493304206
85,0.016297072493304206
86,0.016297072493304206
87,0.016297072493304206
88,0.016297072493304206
89,0.016297072493304206
90,0.016297072493304206
91,0.016297072493304206
92,0.016297072493304206
93,0.016297072493304206
94,0.016297072493304206
95,0.016297072493304206
96,0.016297072493304206
97,0.016297072493304206
98,0.016297072493304206
99,0.016297072493304206
100,0.016297072493304206
101,0.016297072493304206
102,0.016297072493304206
103,0.016297072493304206
104,0.016297072493304206
105,0.016297072493304206
106,0.016297072493304206
107,0.016297072493304206
108,0.016297072493304206
109,0.016297072493304206
110,0.016297072493304206
111,0.016297072493304206
112,0.016297072493304206
113,0.016297072493304206
114,0.016297072493304206
115,0.016297072493304206
116,0.016297072493304206
117,0.016297072493304206
118,0.016297072493304206
119,0.016297072493304206
120,0.016297072493304206
121,0.016297072493304206
122,0.016297072493304206
123,0.016297072493304206
124,0.016297072493304206
125,0.016297072493304206
126,0.016297072493304206
127,0.016297072493304206
128,0.016297072493304206
129,0.014307142025539123
130,0.014307142025539123
131,0.014307142025539123
132,0.014307142025539123
133,0.014307142025539123
134,0.014307142025539123
135,0.014307142025539123
136,0.014307142025539123
137,0.014307142025539123
138,0.014307142025539123
139,0.014307142025539123
140,0.014307142025539123
141,0.014307142025539123
142,0.014307142025539123
143,0.014307142025539123
144,0.014307142025539123
145,0.014307142025539123
146,0.014307142025539123
147,0.014307142025539123
148,0.014307142025539123
149,0.014307142025539123
150,0.014307142025539123
151,0.014307142025539123
152,0.014307142025539123
153,0.014307142025539123
154,0.014307142025539123
155,0.014307142025539123
156,0.014307142025539123
157,0.014307142025539123
158,0.014307142025539123
159,0.014307142025539123
160,0.014307142025539123
161,0.014307142025539123
162,0.014307142025539123
163,0.014307142025539123
164,0.014307142025539123
165,0.014307142025539123
166,0.014307142025539123
167,0.014307142025539123
168,0.014307142025539123
169,0.014307142025539123
170,0.014307142025539123
171,0.014307142025539123
172,0.014307142025539123
173,0.014307142025539123
174,0.014307142025539123
175,0.014307142025539123
176,0.014307142025539123
177,0.014307142025539123
178,0.014307142025539123
179,0.014307142025539123
180,0.014307142025539123
181,0.014307142025539123
182,0.014307142025539123
183,0.014307142025539123
184,0.014307142025539123
185,0.014307142025539123
186,0.014307142025539123
187,0.014307142025539123
188,0.014307142025539123
189,0.014307142025539123
190,0.014307142025539123
191,0.014307142025539123
192,0.014307142025539123
193,0.014307142025539123
194,0.014307142025539123
195,0.014307142025539123
196,0.014307142025539123
197,0.014307142025539123
198,0.014307142025539123
199,0.014307142025539123
200,0.014307142025539123
201,0.014307142025539123
202,0.014307142025539123
203,0.014307142025539123
204,0.014307142025539123
205,0.014307142025539123
206,0.014307142025539123
207,0.014307142025539123
208,0.014307142025539123
209,0.014307142025539123
210,0.014307142025539123
211,0.014307142025539123
212,0.014307142025539123
213,0.014307142025539123
214,0.014307142025539123
215,0.014307142025539123
216,0.014307142025539123
217,0.014307142025539123
218,0.014307142025539123
219,0.014307142025539123
220,0.014307142025539123
221,0.014307142025539123
222,0.014307142025539123
223,0.014307142025539123
224,0.014307142025539123
225,0.014307142025539123
226,0.014307142025539123
227,0.014307142025539123
228,0.014307142025539123
229,0.014307142025539123
230,0.014307142025539123
231,0.014307142025539123
232,0.014307142025539123
233,0.014307142025539123
234,0.014307142025539123
235,0.014307142025539123
236,0.014307142025539123
237,0.014307142025539123
238,0.014307142025539123
239,0.014307142025539123
240,0.014307142025539123
241,0.014307142025539123
242,0.014307142025539123
243,0.014307142025539123
244,0.014307142025539123
245,0.014307142025539123
246,0.014307142025539123
247,0.014307142025539123
248,0.014307142025539123
249,0.014307142025539123
250,0.014307142025539123
251,0.014307142025539123
252,0.014307142025539123
253,0.014307142025539123
254,0.014307142025539123
255,0.014307142025539123
256,0.014307142025539123
257,0.014307142025539123
258,0.014307142025539123
259,0.014307142025539123
260,0.014307142025539123
261,0.014307142025539123
262,0.014307142025539123
263,0.014307142025539123
264,0.014307142025539123
265,0.014307142025539123
266,0.014307142025539123
267,0.014307142025539123
268,0.014307142025539123
269,0.014307142025539123
270,0.014307142025539123
271,0.014307142025539123
272,0.014307142025539123
273,0.014307142025539123
274,0.014307142025539123
275,0.014307142025539123
276,0.014307142025539123
277,0.014307142025539123
278,0.014307142025539123
279,0.014307142025539123
280,0.014307142025539123
281,0.014307142025539123
282,0.014307142025539123
283,0.014307142025539123
284,0.014307142025539123
285,0.014307142025539123
286,0.014307142025539123
287,0.014307142025539123
288,0.014307142025539123
289,0.014307142025539123
290,0.014307142025539123
291,0.014307142025539123
292,0.014307142025539123
293,0.014307142025539123
294,0.014307142025539123
295,0.014307142025539123
296,0.014307142025539123
297,0.014307142025539123
298,0.014307142025539123
299,0.014307142025539123
300,0.014307142025539123
301,0.014307142025539123
302,0.014307142025539123
303,0.014307142025539123
304,0.014307142025539123
305,0.014307142025539123
306,0.014307142025539123
307,0.014307142025539123
308,0.014307142025539123
309,0.014307142025539123
310,0.014307142025539123
311,0.014307142025539123
312,0.014307142025539123
313,0.014307142025539123
314,0.014307142025539123
315,0.014307142025539123
316,0.014307142025539123
317,0.014307142025539123
318,0.014307142025539123
319,0.014307142025539123
320,0.014307142025539123
321,0.014307142025539123
322,0.014307142025539123
323,0.014307142025539123
324,0.014307142025539123
325,0.014307142025539123
326,0.014307142025539123
327,0.014307142025539123
328,0.014307142025539123
329,0.014307142025539123
330,0.014307142025539123
331,0.014307142025539123
332,0.014307142025539123
333,0.014307142025539123
334,0.014307142025539123
335,0.014307142025539123
336,0.014307142025539123
337,0.014307142025539123
338,0.014307142025539123
339,0.014307142025539123
340,0.014307142025539123
341,0.014307142025539123
342,0.014307142025539123
343,0.014307142025539123
344,0.014307142025539123
345,0.014307142025539123
346,0.014307142025539123
347,0.014307142025539123
348,0.014307142025539123
349,0.014307142025539123
350,0.014307142025539123
351,0.014307142025539123
352,0.014307142025539123
353,0.014307142025539123
354,0.014307142025539123
355,0.014307142025539123
356,0.014307142025539123
357,0.014307142025539123
358,0.014307142025539123
359,0.014307142025539123
360,0.014307142025539123
361,0.014307142025539123
362,0.014307142025539123
363,0.014307142025539123
364,0.014307142025539123
365,0.014307142025539123
366,0.014307142025539123
367,0.014307142025539123
368,0.014307142025539123
369,0.014307142025539123
370,0.014307142025539123
371,0.014307142025539123
372,0.014307142025539123
373,0.014307142025539123
374,0.014307142025539123
375,0.014307142025539123
376,0.014307142025539123
377,0.014307142025539123
378,0.014307142025539123
379,0.014307142025539123
380,0.014307142025539123
381,0.014307142025539123
382,0.014307142025539123
383,0.014307142025539123
384,0.014307142025539123
385,0.014307142025539123
386,0.014307142025539123
387,0.014307142025539123
388,0.014307142025539123
389,0.014307142025539123
390,0.014307142025539123
391,0.014307142025539123
392,0.014307142025539123
393,0.014307142025539123
394,0.014307142025539123
395,0.014307142025539123
396,0.014307142025539123
397,0.014307142025539123
398,0.014307142025539123
399,0.014307142025539123
400,0.014307142025539123
401,0.014307142025539123
402,0.014307142025539123
403,0.014307142025539123
404,0.014307142025539123
405,0.014307142025539123
406,0.014307142025539123
407,0.014307142025539123
408,0.014307142025539123
409,0.014307142025539123
410,0.014307142025539123
411,0.014307142025539123
412,0.014307142025539123
413,0.014307142025539123
414,0.014307142025539123
415,0.014307142025539123
416,0.014307142025539123
417,0.014307142025539123
418,0.014307142025539123
419,0.014307142025539123
420,0.014307142025539123
421,0.014307142025539123
422,0.014307142025539123
423,0.014307142025539123
424,0.014307142025539123
425,0.014307142025539123
426,0.014307142025539123
427,0.014307142025539123
428,0.014307142025539123
429,0.014307142025539123
430,0.014307142025539123
431,0.014307142025539123
432,0.014307142025539123
433,0.014307142025539123
434,0.014307142025539123
435,0.014307142025539123
436,0.014307142025539123
437,0.014307142025539123
438,0.014307142025539123
439,0.014307142025539123
440,0.014307142025539123
441,0.014307142025539123
442,0.014307142025539123
443,0.014307142025539123
444,0.014307142025539123
445,0.014307142025539123
446,0.014307142025539123
447,0.014307142025539123
448,0.014307142025539123
449,0.014307142025539123
450,0.014307142025539123
451,0.014307142025539123
452,0.014307142025539123
453,0.014307142025539123
454,0.014307142025539123
455,0.013427327851640315
456,0.013427327851640315
457,0.013427327851640315
458,0.013427327851640315
459,0.013427327851640315
460,0.013427327851640315
461,0.013427327851640315
462,0.013427327851640315
463,0.013427327851640315
464,0.013427327851640315
465,0.013427327851640315
466,0.013427327851640315
467,0.013427327851640315
468,0.013427327851640315
469,0.013427327851640315
470,0.013427327851640315
471,0.013427327851640315
472,0.013427327851640315
473,0.013427327851640315
474,0.013427327851640315
475,0.013427327851640315
476,0.013427327851640315
477,0.013427327851640315
478,0.013427327851640315
479,0.013427327851640315
480,0.013427327851640315
481,0.013427327851640315
482,0.013427327851640315
483,0.013427327851640315
484,0.013427327851640315
485,0.013427327851640315
486,0.013427327851640315
487,0.013427327851640315
488,0.013427327851640315
489,0.013427327851640315
490,0.013427327851640315
491,0.013427327851640315
492,0.013427327851640315
493,0.013427327851640315
494,0.013427327851640315
495,0.013427327851640315
496,0.013427327851640315
497,0.013427327851640315
498,0.013427327851640315
499,0.013427327851640315
500,0.013427327851640315
501,0.013427327851640315
502,0.013427327851640315
503,0.013427327851640315
504,0.013427327851640315
505,0.013427327851640315
506,0.013427327851640315
507,0.013427327851640315
508,0.013427327851640315
509,0.013427327851640315
510,0.013427327851640315
511,0.013427327851640315
512,0.013427327851640315
513,0.013427327851640315
514,0.013427327851640315
515,0.013427327851640315
516,0.013427327851640315
517,0.013427327851640315
518,0.013427327851640315
519,0.013427327851640315
520,0.013427327851640315
521,0.013427327851640315
522,0.013427327851640315
523,0.013427327851640315
524,0.013427327851640315
525,0.013427327851640315
526,0.013427327851640315
527,0.013427327851640315
528,0.013427327851640315
529,0.013427327851640315
530,0.013427327851640315
531,0.013427327851640315
532,0.013427327851640315
533,0.013427327851640315
534,0.013427327851640315
535,0.013427327851640315
536,0.013427327851640315
537,0.013427327851640315
538,0.013427327851640315
539,0.013427327851640315
540,0.013427327851640315
541,0.013427327851640315
542,0.013427327851640315
543,0.013427327851640315
544,0.013427327851640315
545,0.013427327851640315
546,0.013427327851640315
547,0.013427327851640315
548,0.013427327851640315
549,0.013427327851640315
550,0.013427327851640315
551,0.013427327851640315
552,0.013427327851640315
553,0.013427327851640315
554,0.013427327851640315
555,0.013427327851640315
556,0.013427327851640315
557,0.013427327851640315
558,0.013427327851640315
559,0.013427327851640315
560,0.013427327851640315
561,0.013427327851640315
562,0.013427327851640315
563,0.013427327851640315
564,0.013427327851640315
565,0.013427327851640315
566,0.013427327851640315
567,0.013427327851640315
568,0.013427327851640315
569,0.013427327851640315
570,0.013427327851640315
571,0.013427327851640315
572,0.013427327851640315
573,0.013427327851640315
574,0.013427327851640315
575,0.013427327851640315
576,0.013427327851640315
577,0.013427327851640315
578,0.013427327851640315
579,0.013427327851640315
580,0.013427327851640315
581,0.013427327851640315
582,0.013427327851640315
583,0.013427327851640315
584,0.013427327851640315
585,0.013427327851640315
586,0.013427327851640315
587,0.013427327851640315
588,0.013427327851640315
589,0.013427327851640315
590,0.013427327851640315
591,0.013427327851640315
592,0.013427327851640315
593,0.013427327851640315
594,0.013427327851640315
595,0.013427327851640315
596,0.013427327851640315
597,0.013427327851640315
598,0.013427327851640315
599,0.013427327851640315
600,0.013427327851640315
601,0.013427327851640315
602,0.013427327851640315
603,0.013427327851640315
604,0.013427327851640315
605,0.013427327851640315
606,0.013427327851640315
607,0.013427327851640315
608,0.013427327851640315
609,0.013427327851640315
610,0.013427327851640315
611,0.013427327851640315
612,0.013427327851640315
613,0.013427327851640315
614,0.013427327851640315
615,0.013427327851640315
616,0.013427327851640315
617,0.013427327851640315
618,0.013427327851640315
619,0.013427327851640315
620,0.013427327851640315
621,0.013427327851640315
622,0.013427327851640315
623,0.013427327851640315
624,0.013427327851640315
625,0.013427327851640315
626,0.013427327851640315
627,0.013427327851640315
628,0.013427327851640315
629,0.013427327851640315
630,0.013427327851640315
631,0.013427327851640315
632,0.013427327851640315
633,0.013427327851640315
634,0.013427327851640315
635,0.013427327851640315
636,0.013427327851640315
637,0.013427327851640315
638,0.013427327851640315
639,0.013427327851640315
640,0.013427327851640315
641,0.013427327851640315
642,0.013427327851640315
643,0.013427327851640315
644,0.013427327851640315
645,0.013427327851640315
646,0.013427327851640315
647,0.013427327851640315
648,0.013427327851640315
649,0.013427327851640315
650,0.013427327851640315
651,0.013427327851640315
652,0.013427327851640315
653,0.013427327851640315
654,0.013427327851640315
655,0.013427327851640315
656,0.013427327851640315
657,0.013427327851640315
658,0.013427327851640315
659,0.013427327851640315
660,0.013427327851640315
661,0.013427327851640315
662,0.013427327851640315
663,0.013427327851640315
664,0.013427327851640315
665,0.013427327851640315
666,0.013427327851640315
667,0.013427327851640315
668,0.013427327851640315
669,0.013427327851640315
670,0.013427327851640315
671,0.013427327851640315
672,0.013427327851640315
673,0.013427327851640315
674,0.013427327851640315
675,0.013427327851640315
676,0.013427327851640315
677,0.013427327851640315
678,0.013427327851640315
679,0.013427327851640315
680,0.013427327851640315
681,0.013427327851640315
682,0.013427327851640315
683,0.013427327851640315
684,0.013427327851640315
685,0.013427327851640315
686,0.013427327851640315
687,0.013427327851640315
688,0.013427327851640315
689,0.013427327851640315
690,0.013427327851640315
691,0.013427327851640315
692,0.013427327851640315
693,0.013427327851640315
694,0.013427327851640315
695,0.013427327851640315
696,0.013427327851640315
697,0.013427327851640315
698,0.013427327851640315
699,0.013427327851640315
700,0.013427327851640315
701,0.013427327851640315
702,0.013427327851640315
703,0.013427327851640315
704,0.013427327851640315
705,0.013427327851640315
706,0.013427327851640315
707,0.013427327851640315
708,0.013427327851640315
709,0.013427327851640315
710,0.013427327851640315
711,0.013427327851640315
712,0.013427327851640315
713,0.013427327851640315
714,0.013427327851640315
715,0.013427327851640315
716,0.013427327851640315
717,0.013427327851640315
718,0.013427327851640315
719,0.013427327851640315
720,0.013427327851640315
721,0.013427327851640315
722,0.013427327851640315
723,0.013427327851640315
724,0.013427327851640315
725,0.013427327851640315
726,0.013427327851640315
727,0.013427327851640315
728,0.013427327851640315
729,0.013427327851640315
730,0.013427327851640315
731,0.013427327851640315
732,0.013427327851640315
733,0.013427327851640315
734,0.013427327851640315
735,0.013427327851640315
736,0.013427327851640315
737,0.013427327851640315
738,0.013427327851640315
739,0.013427327851640315
740,0.013427327851640315
741,0.013427327851640315
742,0.013427327851640315
743,0.013427327851640315
744,0.013427327851640315
745,0.013427327851640315
746,0.013427327851640315
747,0.013427327851640315
748,0.013427327851640315
749,0.013427327851640315
750,0.013427327851640315
751,0.013427327851640315
752,0.013427327851640315
753,0.013427327851640315
754,0.013427327851640315
755,0.013427327851640315
756,0.013427327851640315
757,0.013427327851640315
758,0.013427327851640315
759,0.013427327851640315
760,0.013427327851640315
761,0.013427327851640315
762,0.013427327851640315
763,0.013427327851640315
764,0.013427327851640315
765,0.013427327851640315
766,0.013427327851640315
767,0.013427327851640315
768,0.013427327851640315
769,0.013427327851640315
770,0.012561798717767324
771,0.012561798717767324
772,0.012561798717767324
773,0.012561798717767324
774,0.012561798717767324
775,0.012561798717767324
776,0.012561798717767324
777,0.012561798717767324
778,0.012561798717767324
779,0.012561798717767324
780,0.012561798717767324
781,0.012561798717767324
782,0.012561798717767324
783,0.012561798717767324
784,0.012561798717767324
785,0.012561798717767324
786,0.012561798717767324
787,0.012561798717767324
788,0.012561798717767324
789,0.012561798717767324
790,0.012561798717767324
791,0.012561798717767324
792,0.012561798717767324
793,0.012561798717767324
794,0.012561798717767324
795,0.012561798717767324
796,0.012561798717767324
797,0.012561798717767324
798,0.012561798717767324
799,0.012561798717767324
800,0.012561798717767324
801,0.012561798717767324
802,0.012561798717767324
803,0.012561798717767324
804,0.012561798717767324
805,0.012561798717767324
806,0.012561798717767324
807,0.012561798717767324
808,0.012561798717767324
809,0.012561798717767324
810,0.012561798717767324
811,0.012561798717767324
812,0.012561798717767324
813,0.012561798717767324
814,0.012561798717767324
815,0.012561798717767324
816,0.012561798717767324
817,0.012561798717767324
818,0.012561798717767324
819,0.012561798717767324
820,0.012561798717767324
821,0.012561798717767324
822,0.012561798717767324
823,0.012561798717767324
824,0.012561798717767324
