Epoch,MSE
1,0.05630866301631557
2,0.05058835696689817
3,0.04836870414706377
4,0.04566462181811201
5,0.0425403925816407
6,0.04074611613493133
7,0.03832527065557865
8,0.035893756228152184
9,0.033949795536465086
10,0.03196849541653305
11,0.029597913649966723
12,0.02828902951638917
13,0.026914928003810765
14,0.024401665562981147
15,0.023423956633064905
16,0.023577713049375094
17,0.021886697183898428
18,0.0209074623547913
19,0.02153225293239722
20,0.020694397393309784
21,0.021321688806469084
22,0.02193616851262729
23,0.02008580967989994
24,0.019947736257608328
25,0.01889499322597385
26,0.018383294586237123
27,0.020595637233823204
28,0.018961929364408412
29,0.019349744227089394
30,0.018899361980481713
31,0.0180421670960776
32,0.019273734766613232
33,0.01843715892169325
34,0.01874939608850493
35,0.01747764900082025
36,0.018342412749020418
37,0.019117731889975464
38,0.016810206574039307
39,0.018658322007648886
40,0.017880291267488933
41,0.01694731056600062
42,0.016082499321959043
43,0.017082136940587772
44,0.01627178887483264
45,0.01709821088321655
46,0.01650673336314815
47,0.015341262019971063
48,0.015237805459329613
49,0.017183471492804785
50,0.01619569254055452
51,0.015081048830409914
52,0.01646914055318207
53,0.014954103372649788
54,0.015558032596656085
55,0.015507392292277197
56,0.016529565478627575
57,0.015815803934896466
58,0.015204027983743951
59,0.014854728080438532
60,0.015002491033105574
61,0.014898326264834394
62,0.015531100615675504
63,0.015968346058704157
64,0.0144949833079271
65,0.01375788340285459
66,0.013502388622679377
67,0.016211922243462882
68,0.015220735559373604
69,0.013492625580606345
70,0.014453754833776282
71,0.014251830104606462
72,0.01670784886858797
73,0.012783539726969592
74,0.01256208734018543
75,0.013779469702132015
76,0.013899270931295825
77,0.013742324551237407
78,0.013111299044688458
79,0.013626657756385148
80,0.012359867290599319
81,0.012602833659301996
82,0.013078065271116632
83,0.012376562365416885
84,0.013532953722404064
85,0.013227382721500142
86,0.012566766525355514
87,0.012241166268532505
88,0.013942910768832228
89,0.013442914554239118
90,0.011383971296791744
91,0.012265695809558124
92,0.012288655280783553
93,0.012280123105454569
94,0.012610927993687661
95,0.012013260604348435
96,0.011470340373531441
97,0.011208597140816541
98,0.01221365537719806
99,0.01159522406814834
100,0.013854000820635835
101,0.011060972293144995
102,0.011528106937595452
103,0.011516699127936632
104,0.010462710744956494
105,0.011783535861914902
106,0.011127472653109241
107,0.010883336231939964
108,0.012298162465372953
109,0.010862874385539375
110,0.011826596692503915
111,0.010579359078539942
112,0.01096076619438666
113,0.01064666281530735
114,0.011382257325982059
115,0.010582568897489803
116,0.009725218253208576
117,0.010524131836210255
118,0.010316855831968444
119,0.01049817686654183
120,0.010422423890853814
121,0.010826804912620922
122,0.009848259594661724
123,0.01011892279220444
124,0.010264315774025156
125,0.008781363437790988
126,0.010699320209833215
