Epoch,MSE
1,0.11836264819759851
2,0.11836264819759851
3,0.11836264819759851
4,0.11509349419665847
5,0.11509349419665847
6,0.11509349419665847
7,0.0630144327034577
8,0.0630144327034577
9,0.0630144327034577
10,0.0630144327034577
11,0.0630144327034577
12,0.0630144327034577
13,0.0630144327034577
14,0.0630144327034577
15,0.0630144327034577
16,0.0630144327034577
17,0.0630144327034577
18,0.0630144327034577
19,0.0630144327034577
20,0.0630144327034577
21,0.0630144327034577
22,0.0630144327034577
23,0.0630144327034577
24,0.0630144327034577
25,0.0630144327034577
26,0.0630144327034577
27,0.0630144327034577
28,0.0630144327034577
29,0.0630144327034577
30,0.0630144327034577
31,0.0630144327034577
32,0.0630144327034577
33,0.0630144327034577
34,0.0630144327034577
35,0.0630144327034577
36,0.0630144327034577
37,0.0630144327034577
38,0.0630144327034577
39,0.0630144327034577
40,0.0630144327034577
41,0.0630144327034577
42,0.0630144327034577
43,0.0630144327034577
44,0.0630144327034577
45,0.0630144327034577
46,0.0630144327034577
47,0.0630144327034577
48,0.0630144327034577
49,0.0630144327034577
50,0.0630144327034577
51,0.0630144327034577
52,0.0630144327034577
53,0.0630144327034577
54,0.0630144327034577
55,0.0630144327034577
56,0.0630144327034577
57,0.0630144327034577
58,0.0630144327034577
59,0.0630144327034577
60,0.0630144327034577
61,0.0630144327034577
62,0.0630144327034577
63,0.0630144327034577
64,0.0630144327034577
65,0.0630144327034577
66,0.0630144327034577
67,0.0630144327034577
68,0.0630144327034577
69,0.0630144327034577
70,0.0630144327034577
71,0.0630144327034577
72,0.045853565681366525
73,0.045853565681366525
74,0.045853565681366525
75,0.045853565681366525
76,0.045853565681366525
77,0.045853565681366525
78,0.045853565681366525
79,0.045853565681366525
80,0.045853565681366525
81,0.045853565681366525
82,0.045853565681366525
83,0.045853565681366525
84,0.045853565681366525
85,0.045853565681366525
86,0.045853565681366525
87,0.045853565681366525
88,0.045853565681366525
89,0.045853565681366525
90,0.045853565681366525
91,0.045853565681366525
92,0.045853565681366525
93,0.045853565681366525
94,0.045853565681366525
95,0.045853565681366525
96,0.045853565681366525
97,0.045853565681366525
98,0.045853565681366525
99,0.045853565681366525
100,0.045853565681366525
101,0.045853565681366525
102,0.045853565681366525
103,0.045853565681366525
104,0.045853565681366525
105,0.045853565681366525
106,0.045853565681366525
107,0.045853565681366525
108,0.045853565681366525
109,0.045853565681366525
110,0.045853565681366525
111,0.045853565681366525
112,0.045853565681366525
113,0.045853565681366525
114,0.045853565681366525
115,0.045853565681366525
116,0.045853565681366525
117,0.045853565681366525
118,0.045853565681366525
119,0.045853565681366525
120,0.045853565681366525
121,0.045853565681366525
122,0.045853565681366525
123,0.045853565681366525
124,0.045853565681366525
125,0.045853565681366525
126,0.045853565681366525
127,0.045853565681366525
128,0.045853565681366525
129,0.045853565681366525
130,0.045853565681366525
131,0.045853565681366525
132,0.045853565681366525
133,0.045853565681366525
134,0.045853565681366525
135,0.045853565681366525
136,0.045853565681366525
137,0.045853565681366525
138,0.045853565681366525
139,0.045853565681366525
140,0.045853565681366525
141,0.045853565681366525
142,0.045853565681366525
143,0.045853565681366525
144,0.045853565681366525
145,0.045853565681366525
146,0.045853565681366525
147,0.045853565681366525
148,0.045853565681366525
149,0.045853565681366525
150,0.045853565681366525
151,0.045853565681366525
152,0.045853565681366525
153,0.045853565681366525
154,0.045853565681366525
155,0.045853565681366525
156,0.045853565681366525
157,0.045853565681366525
158,0.045853565681366525
159,0.045853565681366525
160,0.045853565681366525
161,0.045853565681366525
162,0.045853565681366525
163,0.045853565681366525
164,0.045853565681366525
165,0.045853565681366525
166,0.045853565681366525
167,0.045853565681366525
168,0.045853565681366525
169,0.043054743183587
170,0.043054743183587
171,0.043054743183587
172,0.043054743183587
173,0.043054743183587
174,0.043054743183587
175,0.043054743183587
176,0.03614114249175112
177,0.03614114249175112
178,0.03614114249175112
179,0.03614114249175112
180,0.03614114249175112
181,0.03614114249175112
182,0.03614114249175112
183,0.03614114249175112
184,0.03614114249175112
185,0.03614114249175112
186,0.03614114249175112
187,0.03600739227736609
188,0.03600739227736609
189,0.03600739227736609
190,0.03600739227736609
191,0.03600739227736609
192,0.03600739227736609
193,0.03600739227736609
194,0.03600739227736609
195,0.03600739227736609
196,0.03600739227736609
197,0.03600739227736609
198,0.03600739227736609
199,0.03600739227736609
200,0.03600739227736609
201,0.03600739227736609
202,0.03600739227736609
203,0.03600739227736609
204,0.03600739227736609
205,0.03600739227736609
206,0.03600739227736609
207,0.03323049777387393
208,0.03323049777387393
209,0.03323049777387393
210,0.03323049777387393
211,0.03323049777387393
212,0.03323049777387393
213,0.03323049777387393
214,0.03323049777387393
215,0.03323049777387393
216,0.03323049777387393
217,0.03323049777387393
218,0.03323049777387393
219,0.03323049777387393
220,0.03323049777387393
221,0.03323049777387393
222,0.03323049777387393
223,0.03323049777387393
224,0.03293859810636547
225,0.03293859810636547
226,0.03293859810636547
227,0.03293859810636547
228,0.03293859810636547
229,0.03293859810636547
230,0.03293859810636547
231,0.03293859810636547
232,0.03293859810636547
233,0.03293859810636547
234,0.03293859810636547
235,0.03293859810636547
236,0.03293859810636547
237,0.03293859810636547
238,0.03293859810636547
239,0.03293859810636547
240,0.03293859810636547
241,0.03293859810636547
242,0.03293859810636547
243,0.03293859810636547
244,0.03293859810636547
245,0.03293859810636547
246,0.03293859810636547
247,0.03293859810636547
248,0.03293859810636547
249,0.03293859810636547
250,0.03293859810636547
251,0.03293859810636547
252,0.03293859810636547
253,0.03293859810636547
254,0.03293859810636547
255,0.03168946948722828
256,0.03168946948722828
257,0.03168946948722828
258,0.03168946948722828
259,0.03168946948722828
260,0.029744653968426526
261,0.029744653968426526
262,0.029744653968426526
263,0.029744653968426526
264,0.029744653968426526
265,0.029744653968426526
266,0.029744653968426526
267,0.029744653968426526
268,0.029744653968426526
269,0.029744653968426526
270,0.029744653968426526
271,0.029744653968426526
272,0.029744653968426526
273,0.029744653968426526
274,0.029744653968426526
275,0.029744653968426526
276,0.029744653968426526
277,0.027017123824294574
278,0.027017123824294574
279,0.027017123824294574
280,0.027017123824294574
281,0.027017123824294574
282,0.027017123824294574
283,0.027017123824294574
284,0.027017123824294574
285,0.027017123824294574
286,0.027017123824294574
287,0.027017123824294574
288,0.027017123824294574
289,0.027017123824294574
290,0.027017123824294574
291,0.027017123824294574
292,0.027017123824294574
293,0.027017123824294574
294,0.027017123824294574
295,0.027017123824294574
296,0.027017123824294574
297,0.027017123824294574
298,0.027017123824294574
299,0.027017123824294574
300,0.027017123824294574
301,0.027017123824294574
302,0.027017123824294574
303,0.027017123824294574
304,0.027017123824294574
305,0.027017123824294574
306,0.027017123824294574
307,0.027017123824294574
308,0.027017123824294574
309,0.027017123824294574
310,0.027017123824294574
311,0.026626804017941506
312,0.026626804017941506
313,0.026626804017941506
314,0.026626804017941506
315,0.026626804017941506
316,0.026626804017941506
317,0.026626804017941506
318,0.026626804017941506
319,0.026626804017941506
320,0.026626804017941506
321,0.026626804017941506
322,0.026626804017941506
323,0.026626804017941506
324,0.026626804017941506
325,0.026626804017941506
326,0.026626804017941506
327,0.026626804017941506
328,0.026626804017941506
329,0.026626804017941506
330,0.026626804017941506
331,0.026626804017941506
332,0.026626804017941506
333,0.026626804017941506
334,0.026626804017941506
335,0.026626804017941506
336,0.026626804017941506
337,0.026626804017941506
338,0.026626804017941506
339,0.026626804017941506
340,0.026626804017941506
341,0.026626804017941506
342,0.026626804017941506
343,0.026626804017941506
344,0.026626804017941506
345,0.026626804017941506
346,0.025931769266909228
347,0.025931769266909228
348,0.025931769266909228
349,0.025931769266909228
350,0.025931769266909228
351,0.025931769266909228
352,0.025931769266909228
353,0.025931769266909228
354,0.025931769266909228
355,0.025931769266909228
356,0.025931769266909228
357,0.025931769266909228
358,0.025931769266909228
359,0.025931769266909228
360,0.025931769266909228
361,0.025931769266909228
362,0.025931769266909228
363,0.025931769266909228
364,0.025931769266909228
365,0.025931769266909228
366,0.025931769266909228
367,0.025931769266909228
368,0.025931769266909228
369,0.025931769266909228
370,0.025931769266909228
371,0.025931769266909228
372,0.025931769266909228
373,0.025931769266909228
374,0.025931769266909228
375,0.025931769266909228
376,0.025931769266909228
377,0.025931769266909228
378,0.025931769266909228
379,0.025931769266909228
380,0.025931769266909228
381,0.025931769266909228
382,0.025931769266909228
383,0.025931769266909228
384,0.025931769266909228
385,0.025931769266909228
386,0.025931769266909228
387,0.025931769266909228
388,0.025931769266909228
389,0.025931769266909228
390,0.025931769266909228
391,0.025931769266909228
392,0.025931769266909228
393,0.025931769266909228
394,0.025931769266909228
395,0.025931769266909228
396,0.025931769266909228
397,0.025931769266909228
398,0.025931769266909228
399,0.025931769266909228
400,0.01930794596698752
401,0.01930794596698752
402,0.01930794596698752
403,0.01930794596698752
404,0.01930794596698752
405,0.01930794596698752
406,0.01930794596698752
407,0.01930794596698752
408,0.01930794596698752
409,0.01930794596698752
410,0.01930794596698752
411,0.01930794596698752
412,0.01930794596698752
413,0.01930794596698752
414,0.01930794596698752
415,0.01930794596698752
416,0.01930794596698752
417,0.01930794596698752
418,0.01930794596698752
419,0.01930794596698752
420,0.01930794596698752
421,0.01930794596698752
422,0.01930794596698752
423,0.01930794596698752
424,0.01930794596698752
425,0.01930794596698752
426,0.01930794596698752
427,0.01930794596698752
428,0.01930794596698752
429,0.01930794596698752
430,0.01930794596698752
431,0.01930794596698752
432,0.01930794596698752
433,0.01930794596698752
434,0.01930794596698752
435,0.01930794596698752
436,0.01930794596698752
437,0.01930794596698752
438,0.01930794596698752
439,0.01930794596698752
440,0.01930794596698752
441,0.01930794596698752
442,0.01930794596698752
443,0.01930794596698752
444,0.01930794596698752
445,0.01930794596698752
446,0.01930794596698752
447,0.01930794596698752
448,0.01930794596698752
449,0.01930794596698752
450,0.01930794596698752
451,0.01930794596698752
452,0.01930794596698752
453,0.01930794596698752
454,0.01930794596698752
455,0.01930794596698752
456,0.01930794596698752
457,0.01930794596698752
458,0.01930794596698752
459,0.01930794596698752
460,0.01930794596698752
461,0.01930794596698752
462,0.01930794596698752
463,0.01930794596698752
464,0.01930794596698752
465,0.01930794596698752
466,0.01930794596698752
467,0.01930794596698752
468,0.01930794596698752
469,0.01930794596698752
470,0.01930794596698752
471,0.01930794596698752
472,0.01930794596698752
473,0.01930794596698752
474,0.01930794596698752
475,0.01930794596698752
476,0.01930794596698752
477,0.01930794596698752
478,0.01930794596698752
479,0.01930794596698752
480,0.01930794596698752
481,0.01930794596698752
482,0.01930794596698752
483,0.01930794596698752
484,0.01930794596698752
485,0.01930794596698752
486,0.01930794596698752
487,0.01930794596698752
488,0.01930794596698752
489,0.018958213305639165
490,0.018958213305639165
491,0.018958213305639165
492,0.018958213305639165
493,0.018958213305639165
494,0.018958213305639165
495,0.018958213305639165
496,0.018958213305639165
497,0.018958213305639165
498,0.018958213305639165
499,0.018958213305639165
500,0.018958213305639165
501,0.018958213305639165
502,0.018958213305639165
503,0.018958213305639165
504,0.018958213305639165
505,0.018958213305639165
506,0.018958213305639165
507,0.018958213305639165
508,0.018958213305639165
509,0.018958213305639165
510,0.018958213305639165
511,0.018958213305639165
512,0.018958213305639165
513,0.018958213305639165
514,0.018958213305639165
515,0.018958213305639165
516,0.018958213305639165
517,0.018958213305639165
518,0.018958213305639165
519,0.018958213305639165
520,0.018958213305639165
521,0.018958213305639165
522,0.018958213305639165
523,0.018958213305639165
524,0.018958213305639165
525,0.018958213305639165
526,0.018958213305639165
527,0.018958213305639165
528,0.018958213305639165
529,0.018958213305639165
530,0.018958213305639165
531,0.018958213305639165
532,0.018958213305639165
533,0.018958213305639165
534,0.018958213305639165
535,0.018958213305639165
536,0.018958213305639165
537,0.018958213305639165
538,0.018958213305639165
539,0.018958213305639165
540,0.018958213305639165
541,0.018958213305639165
542,0.018958213305639165
543,0.018958213305639165
544,0.018958213305639165
545,0.018958213305639165
546,0.018958213305639165
547,0.018958213305639165
548,0.018958213305639165
549,0.018958213305639165
550,0.018958213305639165
551,0.018958213305639165
552,0.018958213305639165
553,0.018958213305639165
554,0.018958213305639165
555,0.018958213305639165
556,0.018958213305639165
557,0.018958213305639165
558,0.018958213305639165
559,0.018958213305639165
560,0.018958213305639165
561,0.018958213305639165
562,0.018958213305639165
563,0.018958213305639165
564,0.018958213305639165
565,0.018958213305639165
566,0.018958213305639165
567,0.018958213305639165
568,0.018958213305639165
569,0.018958213305639165
570,0.018958213305639165
571,0.018958213305639165
572,0.018958213305639165
573,0.018958213305639165
574,0.018958213305639165
575,0.018958213305639165
576,0.018958213305639165
577,0.018958213305639165
578,0.018958213305639165
579,0.018958213305639165
580,0.018958213305639165
581,0.018958213305639165
582,0.018958213305639165
583,0.018958213305639165
584,0.018958213305639165
585,0.018958213305639165
586,0.018958213305639165
587,0.018958213305639165
588,0.018958213305639165
589,0.018958213305639165
590,0.018958213305639165
591,0.018958213305639165
592,0.018958213305639165
593,0.018958213305639165
594,0.01604608372285574
595,0.01604608372285574
596,0.01604608372285574
597,0.01604608372285574
598,0.01604608372285574
599,0.01604608372285574
600,0.01604608372285574
601,0.01604608372285574
602,0.01604608372285574
603,0.01604608372285574
604,0.01604608372285574
605,0.01604608372285574
606,0.01604608372285574
607,0.01604608372285574
608,0.01604608372285574
609,0.01604608372285574
610,0.01604608372285574
611,0.01604608372285574
612,0.01604608372285574
613,0.01604608372285574
614,0.01604608372285574
615,0.01604608372285574
616,0.01604608372285574
617,0.01604608372285574
618,0.01604608372285574
619,0.01604608372285574
620,0.01604608372285574
621,0.01604608372285574
622,0.01604608372285574
623,0.01604608372285574
624,0.01604608372285574
625,0.01604608372285574
626,0.01604608372285574
627,0.01604608372285574
628,0.01604608372285574
629,0.01604608372285574
630,0.01604608372285574
631,0.01604608372285574
632,0.01604608372285574
633,0.01604608372285574
634,0.01604608372285574
635,0.01604608372285574
636,0.01604608372285574
637,0.01604608372285574
638,0.01604608372285574
639,0.01604608372285574
640,0.01604608372285574
641,0.01604608372285574
