Epoch,MSE
1,0.13081364536704024
2,0.13081364536704024
3,0.13027100847017808
4,0.12047487626426073
5,0.10745106351539695
6,0.10745106351539695
7,0.10745106351539695
8,0.10745106351539695
9,0.10229266720094453
10,0.07599192834950727
11,0.05630441306073899
12,0.05630441306073899
13,0.052737890597882094
14,0.052737890597882094
15,0.052737890597882094
16,0.052737890597882094
17,0.052737890597882094
18,0.052737890597882094
19,0.052737890597882094
20,0.052737890597882094
21,0.052737890597882094
22,0.052737890597882094
23,0.052737890597882094
24,0.03982342564123516
25,0.03794858694098858
26,0.03794858694098858
27,0.037428923164310554
28,0.037428923164310554
29,0.026247675958524255
30,0.026247675958524255
31,0.026247675958524255
32,0.026247675958524255
33,0.018685393656432334
34,0.015183023046721145
35,0.015183023046721145
36,0.015183023046721145
37,0.015183023046721145
38,0.015183023046721145
39,0.015183023046721145
40,0.015183023046721145
41,0.015183023046721145
42,0.015183023046721145
43,0.014282846520073111
44,0.014282846520073111
45,0.014251668172079075
46,0.014251668172079075
47,0.014251668172079075
48,0.014251668172079075
49,0.014251668172079075
50,0.014251668172079075
51,0.014251668172079075
52,0.014033580046010118
53,0.014033580046010118
54,0.012748745754513577
55,0.012748745754513577
56,0.012748745754513577
57,0.012748745754513577
58,0.012748745754513577
59,0.012748745754513577
60,0.012748745754513577
61,0.012521179749007058
62,0.012521179749007058
63,0.012521179749007058
64,0.012476057503193475
65,0.012115473088335774
66,0.012115473088335774
67,0.010238732479621876
68,0.010238732479621876
69,0.010238732479621876
70,0.010238732479621876
71,0.009917320939807173
72,0.009917320939807173
73,0.009917320939807173
74,0.009474217037648988
75,0.009474217037648988
76,0.009091105631056355
77,0.009091105631056355
78,0.009091105631056355
79,0.009091105631056355
80,0.009091105631056355
81,0.009091105631056355
82,0.009091105631056355
83,0.009091105631056355
84,0.009091105631056355
85,0.009091105631056355
86,0.009091105631056355
87,0.009091105631056355
88,0.009091105631056355
89,0.008905659282442862
90,0.008905659282442862
91,0.008905659282442862
92,0.008905659282442862
93,0.008905659282442862
94,0.008905659282442862
95,0.008039960063877784
96,0.008039960063877784
97,0.008039960063877784
98,0.008039960063877784
99,0.008039960063877784
100,0.008039960063877784
101,0.008039960063877784
102,0.008039960063877784
103,0.008039960063877784
104,0.008039960063877784
105,0.008039960063877784
106,0.008039960063877784
107,0.008039960063877784
108,0.008039960063877784
109,0.008039960063877784
110,0.008039960063877784
111,0.007961044002979855
112,0.007961044002979855
113,0.007961044002979855
114,0.007961044002979855
115,0.007961044002979855
116,0.007961044002979855
117,0.007961044002979855
118,0.007961044002979855
119,0.007961044002979855
120,0.007961044002979855
121,0.007961044002979855
122,0.007185388372430474
123,0.007185388372430474
124,0.007185388372430474
125,0.007185388372430474
126,0.007185388372430474
127,0.007185388372430474
128,0.007185388372430474
129,0.007185388372430474
130,0.007185388372430474
131,0.007185388372430474
132,0.007185388372430474
133,0.007185388372430474
134,0.007185388372430474
135,0.007185388372430474
136,0.007185388372430474
137,0.007185388372430474
138,0.007185388372430474
139,0.007185388372430474
140,0.007185388372430474
141,0.007185388372430474
142,0.007185388372430474
143,0.007185388372430474
144,0.007031369305960514
145,0.007031369305960514
146,0.007031369305960514
147,0.007031369305960514
148,0.007031369305960514
149,0.007031369305960514
150,0.007031369305960514
151,0.007031369305960514
152,0.007031369305960514
153,0.007031369305960514
154,0.007031369305960514
155,0.007031369305960514
156,0.007031369305960514
157,0.007031369305960514
158,0.007031369305960514
159,0.007031369305960514
160,0.0070026911750084575
161,0.0070026911750084575
162,0.0070026911750084575
163,0.006817576993737795
164,0.006722842539969329
165,0.006721135091757963
166,0.006721135091757963
167,0.006721135091757963
168,0.006721135091757963
169,0.006721135091757963
170,0.006721135091757963
171,0.006721135091757963
172,0.006632045809129972
173,0.006632045809129972
174,0.006632045809129972
175,0.006632045809129972
176,0.006632045809129972
177,0.006632045809129972
178,0.006632045809129972
179,0.006632045809129972
180,0.006632045809129972
181,0.006632045809129972
182,0.006632045809129972
183,0.006632045809129972
184,0.006632045809129972
185,0.006632045809129972
186,0.006632045809129972
187,0.006632045809129972
188,0.006632045809129972
189,0.006632045809129972
190,0.006632045809129972
191,0.006632045809129972
192,0.006632045809129972
193,0.006632045809129972
194,0.006632045809129972
195,0.006632045809129972
196,0.006632045809129972
197,0.006632045809129972
198,0.006632045809129972
199,0.006632045809129972
200,0.0065665083509541455
201,0.0065665083509541455
202,0.0065665083509541455
203,0.0065665083509541455
204,0.0065665083509541455
205,0.0065665083509541455
206,0.0065665083509541455
207,0.0065665083509541455
208,0.0065665083509541455
209,0.0065665083509541455
210,0.0065665083509541455
211,0.0065665083509541455
212,0.0065665083509541455
213,0.00650685475793069
214,0.00650685475793069
215,0.006437802499349553
216,0.006437802499349553
217,0.006437802499349553
218,0.006437802499349553
219,0.006437802499349553
220,0.006437802499349553
221,0.006437802499349553
222,0.006437802499349553
223,0.006437802499349553
224,0.006437802499349553
225,0.006437802499349553
226,0.006437802499349553
227,0.006365867549044439
228,0.006365867549044439
229,0.006365867549044439
230,0.006365867549044439
231,0.006365867549044439
232,0.006365867549044439
233,0.006365867549044439
234,0.006365867549044439
235,0.006365867549044439
236,0.006365867549044439
237,0.006365867549044439
238,0.006333729434475857
239,0.006333729434475857
240,0.006333729434475857
241,0.006333729434475857
242,0.006333729434475857
243,0.006325849075020828
244,0.006100092470881698
245,0.006100092470881698
246,0.006100092470881698
247,0.006100092470881698
248,0.006061388586264422
249,0.006061388586264422
250,0.006061388586264422
251,0.006061388586264422
252,0.006061388586264422
253,0.006061388586264422
254,0.006061388586264422
255,0.006061388586264422
256,0.006061388586264422
257,0.006061388586264422
258,0.006061388586264422
259,0.006061388586264422
260,0.006061388586264422
261,0.006040668475709831
262,0.006014385668701254
263,0.006014385668701254
264,0.006014385668701254
265,0.005957970446613772
266,0.005957970446613772
267,0.005957970446613772
268,0.005957970446613772
269,0.005957970446613772
270,0.005957970446613772
271,0.005957970446613772
272,0.005957970446613772
273,0.005957970446613772
274,0.005957970446613772
275,0.005957970446613772
276,0.005957970446613772
277,0.005957970446613772
278,0.005957970446613772
279,0.005957970446613772
280,0.005957970446613772
281,0.005957970446613772
282,0.005957970446613772
283,0.005957970446613772
284,0.005957970446613772
285,0.005957970446613772
286,0.005957970446613772
287,0.005957970446613772
288,0.005957970446613772
289,0.005957970446613772
290,0.005957970446613772
291,0.005957970446613772
292,0.005957970446613772
293,0.005957970446613772
294,0.005957970446613772
295,0.005957970446613772
296,0.0058993198982742485
297,0.0058993198982742485
298,0.0058993198982742485
299,0.005848151745905613
300,0.005848151745905613
301,0.005848151745905613
302,0.005848151745905613
303,0.005848151745905613
304,0.005848151745905613
305,0.005848151745905613
306,0.005840420647771367
307,0.005840420647771367
308,0.005840420647771367
309,0.005840420647771367
310,0.005840420647771367
311,0.005840420647771367
312,0.005840420647771367
313,0.005840420647771367
314,0.005840420647771367
315,0.005840420647771367
316,0.005840420647771367
317,0.005840420647771367
318,0.005840420647771367
319,0.005840420647771367
320,0.005840420647771367
321,0.005840420647771367
322,0.005840420647771367
323,0.005840420647771367
324,0.005840420647771367
325,0.005840420647771367
326,0.005840420647771367
327,0.005840420647771367
328,0.005840420647771367
329,0.005840420647771367
330,0.005823582656115803
331,0.005823582656115803
332,0.005823582656115803
333,0.005823582656115803
334,0.005823582656115803
335,0.005796919451000822
336,0.005796919451000822
337,0.005786895282212753
338,0.005786895282212753
339,0.005786895282212753
340,0.005786895282212753
341,0.005722677164452833
342,0.005722677164452833
343,0.005722677164452833
344,0.005722677164452833
345,0.005715019291116413
346,0.005715019291116413
347,0.005697090429940044
348,0.005697090429940044
349,0.005697090429940044
350,0.00567866643656977
351,0.00567866643656977
352,0.005676169311170897
353,0.005676169311170897
354,0.005676169311170897
355,0.005676169311170897
356,0.005676169311170897
357,0.005676169311170897
358,0.005676169311170897
359,0.005676169311170897
360,0.005676169311170897
361,0.005676169311170897
362,0.005676169311170897
363,0.005676169311170897
364,0.005662177607094273
365,0.005662177607094273
366,0.005651235082565881
367,0.005651235082565881
368,0.005639577566512457
369,0.005639577566512457
370,0.005639577566512457
371,0.005639577566512457
372,0.005639577566512457
373,0.005639577566512457
374,0.005639577566512457
375,0.005639577566512457
376,0.005639577566512457
377,0.005639577566512457
378,0.005639577566512457
379,0.005639577566512457
380,0.005639577566512457
381,0.005639577566512457
382,0.005639577566512457
383,0.005639577566512457
384,0.005639577566512457
385,0.005639577566512457
386,0.005639577566512457
387,0.00561575822755372
388,0.00561575822755372
389,0.005593751209363919
390,0.005593751209363919
391,0.005593751209363919
392,0.005593751209363919
393,0.005593751209363919
394,0.005593751209363919
395,0.005593751209363919
396,0.005593751209363919
397,0.005593751209363919
398,0.005589440844244495
399,0.005589440844244495
400,0.005589440844244495
401,0.005589440844244495
402,0.005589440844244495
403,0.005589440844244495
404,0.005589440844244495
405,0.005589440844244495
406,0.005571104588342273
407,0.005571104588342273
408,0.005571104588342273
409,0.005571104588342273
410,0.005562509549089786
411,0.005562509549089786
412,0.005562509549089786
413,0.005562509549089786
414,0.005562509549089786
415,0.005562509549089786
416,0.005562509549089786
417,0.005562509549089786
418,0.005562509549089786
419,0.005562509549089786
420,0.005562509549089786
421,0.005562509549089786
422,0.005562509549089786
423,0.005562509549089786
424,0.005562509549089786
425,0.005562509549089786
426,0.005562509549089786
427,0.005562509549089786
428,0.005562509549089786
429,0.005562509549089786
430,0.005562509549089786
431,0.00554961789145146
432,0.00554961789145146
433,0.00554961789145146
434,0.00554961789145146
435,0.00554961789145146
436,0.00554961789145146
437,0.00554961789145146
438,0.00554961789145146
439,0.00554961789145146
440,0.00554961789145146
441,0.00554961789145146
442,0.00554961789145146
443,0.00554961789145146
444,0.00554961789145146
445,0.00554961789145146
446,0.00554961789145146
447,0.00554961789145146
448,0.00554961789145146
449,0.00554961789145146
450,0.00554961789145146
451,0.00554961789145146
452,0.00554961789145146
453,0.005525207272316646
454,0.005525207272316646
455,0.005525207272316646
456,0.005525207272316646
457,0.005525207272316646
458,0.005525207272316646
459,0.005525207272316646
460,0.005525207272316646
461,0.005525207272316646
462,0.005525207272316646
463,0.005500104021817669
464,0.005500104021817669
465,0.005500104021817669
466,0.005500104021817669
467,0.005500104021817669
468,0.005488086346761744
469,0.005488086346761744
470,0.005488086346761744
471,0.005488086346761744
472,0.005488086346761744
473,0.005488086346761744
474,0.005488086346761744
475,0.005488086346761744
476,0.005488086346761744
477,0.005488086346761744
478,0.005488086346761744
479,0.005488086346761744
480,0.005488086346761744
481,0.005488086346761744
482,0.005488086346761744
483,0.005488086346761744
484,0.005488086346761744
485,0.005488086346761744
486,0.005488086346761744
487,0.005488086346761744
488,0.005488086346761744
489,0.005488086346761744
490,0.005488086346761744
491,0.005488086346761744
492,0.005488086346761744
493,0.005488086346761744
494,0.005488086346761744
495,0.005488086346761744
496,0.005488086346761744
497,0.005488086346761744
498,0.005488086346761744
499,0.005488086346761744
500,0.005488086346761744
501,0.005488086346761744
502,0.005488086346761744
503,0.005488086346761744
504,0.005488086346761744
505,0.005488086346761744
506,0.005488086346761744
507,0.005488086346761744
508,0.005488086346761744
509,0.005459351148477207
510,0.005456089098224884
511,0.005456089098224884
512,0.005454308183399676
513,0.005454308183399676
514,0.005454308183399676
515,0.005454308183399676
516,0.005454308183399676
517,0.005454308183399676
518,0.005454308183399676
519,0.005454308183399676
520,0.005454308183399676
521,0.005454308183399676
522,0.005454308183399676
523,0.005454308183399676
524,0.005454308183399676
525,0.005454308183399676
526,0.005454308183399676
527,0.005454308183399676
528,0.005454308183399676
529,0.005454308183399676
530,0.005454308183399676
531,0.005454308183399676
532,0.005454308183399676
533,0.005454308183399676
534,0.005454308183399676
535,0.005454308183399676
536,0.005454308183399676
537,0.005451549261201997
538,0.005451549261201997
539,0.005451549261201997
540,0.005451549261201997
541,0.005451549261201997
542,0.005451549261201997
543,0.005451549261201997
544,0.005451549261201997
545,0.005451549261201997
546,0.005451549261201997
547,0.00545007571570653
548,0.00545007571570653
549,0.00545007571570653
550,0.00545007571570653
551,0.00545007571570653
552,0.00545007571570653
553,0.00545007571570653
554,0.00545007571570653
555,0.00545007571570653
556,0.00545007571570653
557,0.00545007571570653
558,0.00545007571570653
559,0.00545007571570653
560,0.00545007571570653
561,0.00545007571570653
562,0.00545007571570653
563,0.00545007571570653
564,0.00545007571570653
565,0.00545007571570653
566,0.00545007571570653
567,0.00545007571570653
568,0.005446826363678937
569,0.005446826363678937
570,0.005446826363678937
571,0.005446826363678937
572,0.005446826363678937
573,0.005446826363678937
574,0.005446826363678937
575,0.005446826363678937
576,0.005446826363678937
577,0.005446826363678937
578,0.005446826363678937
579,0.005446826363678937
580,0.005446826363678937
581,0.005446826363678937
582,0.005446826363678937
583,0.005434769928444605
584,0.005434769928444605
585,0.005434769928444605
586,0.005434769928444605
587,0.005434769928444605
588,0.005434769928444605
589,0.005434769928444605
590,0.005429830395912053
591,0.005429830395912053
592,0.005418372040878176
593,0.005418372040878176
594,0.005418372040878176
595,0.005418372040878176
596,0.005418372040878176
597,0.005411705303382503
598,0.005411705303382503
599,0.00539309036082903
600,0.00539309036082903
601,0.00539309036082903
602,0.00539309036082903
603,0.00539309036082903
604,0.00539309036082903
605,0.00539309036082903
606,0.00539309036082903
607,0.00539309036082903
608,0.00539309036082903
609,0.00539309036082903
610,0.00539309036082903
611,0.00539309036082903
612,0.00539309036082903
613,0.00539309036082903
614,0.00539309036082903
615,0.00539309036082903
616,0.00539309036082903
617,0.00539309036082903
618,0.00539309036082903
619,0.005380225685981496
620,0.005380225685981496
621,0.005380225685981496
622,0.005380225685981496
623,0.005380225685981496
624,0.005370355889301111
625,0.005370355889301111
626,0.005370355889301111
627,0.005370355889301111
628,0.005370355889301111
629,0.005370355889301111
630,0.005370355889301111
631,0.005370355889301111
632,0.005370355889301111
633,0.005370355889301111
634,0.0053638291220397556
635,0.0053638291220397556
636,0.0053638291220397556
637,0.0053638291220397556
638,0.005348544586486058
639,0.005348544586486058
640,0.005348544586486058
641,0.005339740334192542
642,0.005339740334192542
643,0.005339740334192542
644,0.005339740334192542
645,0.005339740334192542
646,0.005339740334192542
647,0.005339740334192542
648,0.005339740334192542
649,0.005339740334192542
650,0.005339740334192542
651,0.005339740334192542
652,0.005339740334192542
653,0.005339740334192542
654,0.005339740334192542
655,0.005339740334192542
656,0.005339740334192542
657,0.005339740334192542
658,0.005339740334192542
659,0.005339740334192542
660,0.005339740334192542
661,0.005339740334192542
662,0.005339740334192542
663,0.005339740334192542
664,0.005339740334192542
665,0.005339740334192542
666,0.005328825054213584
667,0.005328825054213584
668,0.005328825054213584
669,0.005328825054213584
670,0.005328825054213584
671,0.005328825054213584
672,0.005328825054213584
673,0.005328825054213584
674,0.005328825054213584
675,0.005328825054213584
676,0.005328825054213584
677,0.005328825054213584
678,0.005328825054213584
679,0.005328825054213584
680,0.005328825054213584
681,0.005328825054213584
682,0.005328825054213584
683,0.005328825054213584
684,0.005328825054213584
685,0.005328825054213584
686,0.005328825054213584
687,0.005328825054213584
688,0.005328825054213584
689,0.005328825054213584
690,0.005328825054213584
691,0.005328825054213584
692,0.005328825054213584
693,0.005328825054213584
694,0.005328825054213584
695,0.005328825054213584
696,0.005328825054213584
697,0.005328825054213584
698,0.005328825054213584
699,0.005328825054213584
700,0.005328825054213584
701,0.005328825054213584
702,0.005328825054213584
703,0.005328825054213584
704,0.005328825054213584
705,0.005328825054213584
706,0.005328825054213584
707,0.005328825054213584
708,0.005328825054213584
709,0.005328825054213584
710,0.005328825054213584
711,0.005328825054213584
712,0.005328825054213584
713,0.005328825054213584
714,0.005328825054213584
715,0.005328825054213584
716,0.005328825054213584
717,0.005328825054213584
718,0.005328825054213584
719,0.005328825054213584
