Epoch,MSE
1,0.0572799740241293
2,0.037061417040055895
3,0.02871395931759209
4,0.026463649974476134
5,0.026463649974476134
6,0.026463649974476134
7,0.026463649974476134
8,0.026463649974476134
9,0.026463649974476134
10,0.026463649974476134
11,0.026463649974476134
12,0.026463649974476134
13,0.026463649974476134
14,0.0256617616786962
15,0.0256617616786962
16,0.0256617616786962
17,0.0256617616786962
18,0.02365343238216653
19,0.02365343238216653
20,0.02353293127701741
21,0.02353293127701741
22,0.02353293127701741
23,0.02353293127701741
24,0.02293396864667234
25,0.02293396864667234
26,0.022902274663808342
27,0.022902274663808342
28,0.022902274663808342
29,0.022902274663808342
30,0.022902274663808342
31,0.022650386146745187
32,0.02256103960947987
33,0.02256103960947987
34,0.02256103960947987
35,0.02256103960947987
36,0.022448915033404043
37,0.022448915033404043
38,0.022448915033404043
39,0.022448915033404043
40,0.022268773769344007
41,0.017704602148306024
42,0.017704602148306024
43,0.017704602148306024
44,0.017704602148306024
45,0.017704602148306024
46,0.017704602148306024
47,0.017704602148306024
48,0.017704602148306024
49,0.017704602148306024
50,0.017704602148306024
51,0.017704602148306024
52,0.017704602148306024
53,0.017704602148306024
54,0.017704602148306024
55,0.017704602148306024
56,0.017704602148306024
57,0.017667456048349447
58,0.01759615210824405
59,0.01759615210824405
60,0.017550845454144513
61,0.017550845454144513
62,0.017550845454144513
63,0.017550845454144513
64,0.017550845454144513
65,0.017550845454144513
66,0.017550845454144513
67,0.017550845454144513
68,0.017550845454144513
69,0.0172881165105386
70,0.0172881165105386
71,0.0172881165105386
72,0.0172881165105386
73,0.0172881165105386
74,0.0172881165105386
75,0.01725961216037962
76,0.01725961216037962
77,0.01725961216037962
78,0.01725961216037962
79,0.01725961216037962
80,0.01724706644526204
81,0.01724706644526204
82,0.017229033266102266
83,0.017229033266102266
84,0.017229033266102266
85,0.017229033266102266
86,0.017229033266102266
87,0.017229033266102266
88,0.017229033266102266
89,0.017229033266102266
90,0.017229033266102266
91,0.017229033266102266
92,0.017229033266102266
93,0.017229033266102266
94,0.017229033266102266
95,0.017229033266102266
96,0.017229033266102266
97,0.017229033266102266
98,0.017229033266102266
99,0.017229033266102266
100,0.017229033266102266
101,0.017229033266102266
102,0.017229033266102266
103,0.017229033266102266
104,0.017229033266102266
105,0.017229033266102266
106,0.017229033266102266
107,0.017229033266102266
108,0.017229033266102266
109,0.017229033266102266
110,0.017229033266102266
111,0.017229033266102266
112,0.017229033266102266
113,0.017229033266102266
114,0.017229033266102266
115,0.017229033266102266
116,0.017229033266102266
117,0.017229033266102266
118,0.017229033266102266
119,0.017229033266102266
120,0.017229033266102266
121,0.017229033266102266
122,0.017229033266102266
123,0.017229033266102266
124,0.017229033266102266
125,0.017229033266102266
126,0.017145401168332176
127,0.017145401168332176
128,0.017145401168332176
129,0.017145401168332176
130,0.017145401168332176
131,0.017131988370680914
132,0.017131988370680914
133,0.017131988370680914
134,0.017131988370680914
135,0.017131988370680914
136,0.017131988370680914
137,0.017131988370680914
138,0.017131988370680914
139,0.017131988370680914
140,0.017131988370680914
141,0.017131988370680914
142,0.017131988370680914
143,0.017131988370680914
144,0.017131988370680914
145,0.017131988370680914
146,0.017131988370680914
147,0.017131988370680914
148,0.017131988370680914
149,0.017131988370680914
150,0.017131988370680914
151,0.017131988370680914
152,0.017131988370680914
153,0.017131988370680914
154,0.017131988370680914
155,0.017131988370680914
156,0.017131988370680914
157,0.017131988370680914
158,0.017131988370680914
159,0.017131988370680914
160,0.017131988370680914
161,0.017131988370680914
162,0.017131988370680914
163,0.017131988370680914
164,0.017131988370680914
165,0.017131988370680914
166,0.017131988370680914
167,0.017131988370680914
168,0.017131988370680914
169,0.017131988370680914
170,0.017131988370680914
171,0.017131988370680914
172,0.017131988370680914
173,0.017131988370680914
174,0.017131988370680914
175,0.017131988370680914
176,0.017131988370680914
177,0.017131988370680914
178,0.017131988370680914
179,0.017131988370680914
180,0.017131988370680914
181,0.017131988370680914
182,0.017131988370680914
183,0.017131988370680914
184,0.017131988370680914
185,0.017131988370680914
186,0.017131988370680914
187,0.017131988370680914
188,0.017131988370680914
189,0.017131988370680914
190,0.017131988370680914
191,0.017131988370680914
192,0.017131988370680914
193,0.017131988370680914
194,0.017131988370680914
195,0.017131988370680914
196,0.017131988370680914
197,0.017131988370680914
198,0.017131988370680914
199,0.017131988370680914
200,0.017131988370680914
201,0.017131988370680914
202,0.017131988370680914
203,0.017131988370680914
204,0.017131988370680914
205,0.017131988370680914
206,0.017131988370680914
207,0.017131988370680914
208,0.017131988370680914
209,0.017131988370680914
210,0.017131988370680914
211,0.017131988370680914
212,0.017131988370680914
213,0.017131988370680914
214,0.017131988370680914
215,0.017131988370680914
216,0.017131988370680914
217,0.017131988370680914
218,0.017131988370680914
219,0.017131988370680914
220,0.017131988370680914
221,0.017131988370680914
222,0.017131988370680914
223,0.017131988370680914
224,0.017131988370680914
225,0.017131988370680914
226,0.017131988370680914
227,0.017131988370680914
228,0.017131988370680914
229,0.017131988370680914
230,0.017131988370680914
231,0.017131988370680914
232,0.017131988370680914
233,0.017131988370680914
234,0.017131988370680914
235,0.017131988370680914
236,0.017131988370680914
237,0.017131988370680914
238,0.017131988370680914
239,0.017131988370680914
240,0.017131988370680914
241,0.017131988370680914
242,0.017131988370680914
243,0.017131988370680914
244,0.017131988370680914
245,0.017131988370680914
246,0.017131988370680914
247,0.017131988370680914
248,0.017131988370680914
249,0.017131988370680914
250,0.017131988370680914
251,0.017131988370680914
252,0.017131988370680914
253,0.017131988370680914
254,0.017131988370680914
255,0.017131988370680914
256,0.017131988370680914
257,0.017131988370680914
258,0.017131988370680914
259,0.017131988370680914
260,0.017131988370680914
261,0.017131988370680914
262,0.017131988370680914
263,0.017131988370680914
264,0.017131988370680914
265,0.017131988370680914
266,0.017131988370680914
267,0.017131988370680914
268,0.017131988370680914
269,0.017131988370680914
270,0.017131988370680914
271,0.017131988370680914
272,0.017131988370680914
273,0.017131988370680914
274,0.017131988370680914
275,0.017131988370680914
276,0.017131988370680914
277,0.017131988370680914
278,0.017131988370680914
279,0.017131988370680914
280,0.017131988370680914
281,0.017131988370680914
282,0.017131988370680914
283,0.017131988370680914
284,0.017131988370680914
285,0.017131988370680914
286,0.017131988370680914
287,0.017131988370680914
288,0.017131988370680914
289,0.017131988370680914
290,0.017131988370680914
291,0.017131988370680914
292,0.017131988370680914
293,0.017131988370680914
294,0.017131988370680914
295,0.017131988370680914
296,0.017131988370680914
297,0.017131988370680914
298,0.017131988370680914
299,0.017131988370680914
300,0.017131988370680914
301,0.017131988370680914
302,0.017131988370680914
303,0.017131988370680914
304,0.017131988370680914
305,0.017131988370680914
306,0.017131988370680914
307,0.017131988370680914
308,0.017131988370680914
309,0.017131988370680914
310,0.017131988370680914
311,0.017131988370680914
312,0.017131988370680914
313,0.017131988370680914
314,0.017131988370680914
315,0.017131988370680914
316,0.017131988370680914
317,0.017131988370680914
318,0.017131988370680914
319,0.017131988370680914
320,0.017131988370680914
321,0.017131988370680914
322,0.017131988370680914
323,0.017131988370680914
324,0.017131988370680914
325,0.017131988370680914
