Epoch,MSE
1,0.12894575952979795
2,0.12894575952979795
3,0.12894575952979795
4,0.12894575952979795
5,0.11197079967045658
6,0.11197079967045658
7,0.11197079967045658
8,0.11197079967045658
9,0.11197079967045658
10,0.11197079967045658
11,0.11197079967045658
12,0.11197079967045658
13,0.11197079967045658
14,0.11197079967045658
15,0.11197079967045658
16,0.11197079967045658
17,0.0802240683608464
18,0.0802240683608464
19,0.0802240683608464
20,0.0802240683608464
21,0.0802240683608464
22,0.0802240683608464
23,0.0802240683608464
24,0.06614949609344517
25,0.06614949609344517
26,0.03712572011904862
27,0.03712572011904862
28,0.03712572011904862
29,0.03712572011904862
30,0.03712572011904862
31,0.03712572011904862
32,0.03712572011904862
33,0.03712572011904862
34,0.03712572011904862
35,0.03712572011904862
36,0.03712572011904862
37,0.03712572011904862
38,0.03712572011904862
39,0.03712572011904862
40,0.031334220646210206
41,0.031334220646210206
42,0.031334220646210206
43,0.031334220646210206
44,0.031334220646210206
45,0.031334220646210206
46,0.031334220646210206
47,0.031334220646210206
48,0.02755750137875402
49,0.02755750137875402
50,0.02755750137875402
51,0.02755750137875402
52,0.02755750137875402
53,0.02755750137875402
54,0.02755750137875402
55,0.02755750137875402
56,0.02755750137875402
57,0.02755750137875402
58,0.02755750137875402
59,0.02755750137875402
60,0.02755750137875402
61,0.02755750137875402
62,0.02755750137875402
63,0.02755750137875402
64,0.02755750137875402
65,0.02755750137875402
66,0.02755750137875402
67,0.02755750137875402
68,0.02755750137875402
69,0.02755750137875402
70,0.02755750137875402
71,0.02755750137875402
72,0.02755750137875402
73,0.02755750137875402
74,0.02755750137875402
75,0.02755750137875402
76,0.02755750137875402
77,0.02755750137875402
78,0.02755750137875402
79,0.02755750137875402
80,0.02755750137875402
81,0.02755750137875402
82,0.02755750137875402
83,0.02755750137875402
84,0.02755750137875402
85,0.02755750137875402
86,0.02755750137875402
87,0.02755750137875402
88,0.02755750137875402
89,0.02755750137875402
90,0.02755750137875402
91,0.02755750137875402
92,0.02755750137875402
93,0.02755750137875402
94,0.02755750137875402
95,0.02755750137875402
96,0.02755750137875402
97,0.02755750137875402
98,0.02755750137875402
99,0.02755750137875402
100,0.02755750137875402
101,0.02755750137875402
102,0.02755750137875402
103,0.02755750137875402
104,0.02755750137875402
105,0.02755750137875402
106,0.02755750137875402
107,0.02755750137875402
108,0.02755750137875402
109,0.02755750137875402
110,0.02755750137875402
111,0.02755750137875402
112,0.02755750137875402
113,0.02755750137875402
114,0.02755750137875402
115,0.02755750137875402
116,0.02755750137875402
117,0.02755750137875402
118,0.02755750137875402
119,0.02755750137875402
120,0.02755750137875402
121,0.02755750137875402
122,0.02755750137875402
123,0.02755750137875402
124,0.02755750137875402
125,0.02755750137875402
126,0.02755750137875402
127,0.02755750137875402
128,0.02755750137875402
129,0.02755750137875402
130,0.02755750137875402
131,0.02755750137875402
132,0.02755750137875402
133,0.02755750137875402
134,0.02755750137875402
135,0.02755750137875402
136,0.02755750137875402
