Epoch,MSE
1,0.26279890507208903
2,0.2548680678606815
3,0.2548680678606815
4,0.1150075438939079
5,0.1150075438939079
6,0.11060517186658783
7,0.11060517186658783
8,0.11060517186658783
9,0.11060517186658783
10,0.11060517186658783
11,0.11060517186658783
12,0.057641883499074724
13,0.057641883499074724
14,0.057641883499074724
15,0.057641883499074724
16,0.057641883499074724
17,0.057641883499074724
18,0.057641883499074724
19,0.057641883499074724
20,0.057641883499074724
21,0.057641883499074724
22,0.057641883499074724
23,0.057641883499074724
24,0.057641883499074724
25,0.057641883499074724
26,0.04429834990089658
27,0.04164590389420126
28,0.04164590389420126
29,0.04164590389420126
30,0.0336329018106174
31,0.0336329018106174
32,0.0336329018106174
33,0.0336329018106174
34,0.0336329018106174
35,0.0336329018106174
36,0.0336329018106174
37,0.0336329018106174
38,0.0336329018106174
39,0.0336329018106174
40,0.0336329018106174
41,0.0336329018106174
42,0.0336329018106174
43,0.0336329018106174
44,0.0336329018106174
45,0.0336329018106174
46,0.0336329018106174
47,0.0336329018106174
48,0.0336329018106174
49,0.0336329018106174
50,0.0336329018106174
51,0.0336329018106174
52,0.03304467081153361
53,0.03304467081153361
54,0.03304467081153361
55,0.03304467081153361
56,0.03304467081153361
57,0.03304467081153361
58,0.03304467081153361
59,0.03304467081153361
60,0.03304467081153361
61,0.03304467081153361
62,0.03304467081153361
63,0.03304467081153361
64,0.03304467081153361
65,0.03304467081153361
66,0.03304467081153361
67,0.03304467081153361
68,0.03304467081153361
69,0.03304467081153361
70,0.03304467081153361
71,0.03304467081153361
72,0.03304467081153361
73,0.03304467081153361
74,0.03304467081153361
75,0.03304467081153361
76,0.03304467081153361
77,0.03304467081153361
78,0.03304467081153361
79,0.03304467081153361
80,0.03304467081153361
81,0.03304467081153361
82,0.03304467081153361
83,0.03304467081153361
84,0.03304467081153361
85,0.03304467081153361
86,0.03304467081153361
87,0.03304467081153361
88,0.03304467081153361
89,0.03304467081153361
90,0.023325456952136257
91,0.023325456952136257
92,0.023325456952136257
93,0.023325456952136257
94,0.023325456952136257
95,0.023325456952136257
96,0.023325456952136257
97,0.023325456952136257
98,0.023325456952136257
99,0.023325456952136257
100,0.023325456952136257
101,0.023325456952136257
102,0.023325456952136257
103,0.023325456952136257
104,0.023325456952136257
105,0.023325456952136257
106,0.023325456952136257
107,0.023325456952136257
108,0.023325456952136257
109,0.023325456952136257
110,0.023325456952136257
111,0.023325456952136257
112,0.023325456952136257
113,0.023325456952136257
114,0.023325456952136257
115,0.023325456952136257
