Epoch,MSE
1,0.11698489501829779
2,0.11698489501829779
3,0.11698489501829779
4,0.11698489501829779
5,0.11698489501829779
6,0.11698489501829779
7,0.11353974349612435
8,0.11353974349612435
9,0.11353974349612435
10,0.11353974349612435
11,0.11353974349612435
12,0.11353974349612435
13,0.11353974349612435
14,0.11353974349612435
15,0.11353974349612435
16,0.11353974349612435
17,0.11353974349612435
18,0.11353974349612435
19,0.11353974349612435
20,0.11353974349612435
21,0.11353974349612435
22,0.11353974349612435
23,0.11353974349612435
24,0.09702302604547154
25,0.09702302604547154
26,0.09702302604547154
27,0.09702302604547154
28,0.09702302604547154
29,0.09702302604547154
30,0.09702302604547154
31,0.09702302604547154
32,0.09702302604547154
33,0.09702302604547154
34,0.09702302604547154
35,0.09702302604547154
36,0.09702302604547154
37,0.09702302604547154
38,0.09702302604547154
39,0.09702302604547154
40,0.09702302604547154
41,0.09702302604547154
42,0.09702302604547154
43,0.09702302604547154
44,0.09702302604547154
45,0.09702302604547154
46,0.09702302604547154
47,0.09702302604547154
48,0.09702302604547154
49,0.09702302604547154
50,0.09702302604547154
51,0.09702302604547154
52,0.09702302604547154
53,0.09702302604547154
54,0.09702302604547154
55,0.09702302604547154
56,0.09702302604547154
57,0.09702302604547154
58,0.09612139706929833
59,0.09612139706929833
60,0.09612139706929833
61,0.09612139706929833
62,0.09612139706929833
63,0.09612139706929833
64,0.09612139706929833
65,0.09612139706929833
66,0.09612139706929833
67,0.09612139706929833
68,0.09612139706929833
69,0.09612139706929833
70,0.09612139706929833
71,0.09612139706929833
72,0.09612139706929833
73,0.09612139706929833
74,0.09612139706929833
75,0.09612139706929833
76,0.09612139706929833
77,0.09612139706929833
78,0.09612139706929833
79,0.09612139706929833
80,0.09612139706929833
81,0.09612139706929833
82,0.09612139706929833
83,0.09612139706929833
84,0.09612139706929833
85,0.09612139706929833
86,0.09612139706929833
87,0.09612139706929833
88,0.09612139706929833
89,0.09612139706929833
90,0.09612139706929833
91,0.09612139706929833
92,0.09612139706929833
93,0.09612139706929833
94,0.09612139706929833
95,0.09612139706929833
96,0.09612139706929833
97,0.09612139706929833
98,0.09612139706929833
99,0.09612139706929833
100,0.09612139706929833
101,0.08197262980254912
102,0.08197262980254912
103,0.08197262980254912
104,0.08197262980254912
105,0.08197262980254912
106,0.08197262980254912
107,0.08197262980254912
108,0.08197262980254912
109,0.08197262980254912
110,0.08197262980254912
111,0.08197262980254912
112,0.08197262980254912
113,0.08197262980254912
114,0.08197262980254912
115,0.08197262980254912
116,0.08197262980254912
117,0.08197262980254912
118,0.08197262980254912
119,0.08197262980254912
120,0.08197262980254912
121,0.08197262980254912
122,0.07531405657359826
123,0.07531405657359826
124,0.07531405657359826
125,0.07531405657359826
126,0.07531405657359826
127,0.07531405657359826
128,0.07531405657359826
129,0.07531405657359826
130,0.07531405657359826
131,0.07531405657359826
132,0.07531405657359826
133,0.07531405657359826
134,0.07266023508652507
135,0.07266023508652507
136,0.07266023508652507
137,0.07266023508652507
138,0.07266023508652507
139,0.07266023508652507
140,0.07266023508652507
141,0.07266023508652507
142,0.07266023508652507
143,0.07266023508652507
144,0.07266023508652507
145,0.07266023508652507
146,0.07266023508652507
147,0.07266023508652507
148,0.07266023508652507
149,0.07266023508652507
150,0.07266023508652507
151,0.07266023508652507
152,0.07266023508652507
153,0.07266023508652507
154,0.07266023508652507
155,0.07266023508652507
156,0.07266023508652507
157,0.07266023508652507
158,0.04735925292414118
159,0.04735925292414118
160,0.04735925292414118
161,0.04735925292414118
162,0.04735925292414118
163,0.04735925292414118
164,0.04735925292414118
165,0.04735925292414118
166,0.04735925292414118
