y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7035041640698907,0.08846514535792435,0.09076287
3.21,3.162210472971201,0.0753360425132854,0.07384215
4.29,2.9110668462514875,0.10909659268521414,0.06599146
3.67,3.591491983383894,0.08971553610503283,0.08726139
2.46,3.5812388980388636,0.051891216005001566,0.086940885
3.54,6.775056153833866,0.08565176617693031,0.18677887
18.82,14.066595309376718,0.5633010315723663,0.4147107
21.76,20.975964997410774,0.655204751484839,0.630696
9.83,13.933692747354508,0.28227571115973743,0.4105562
7.16,5.6376329506933684,0.19881212879024698,0.15122329
4.67,4.658055731877685,0.12097530478274461,0.12060193
4.44,3.5337702924013135,0.11378555798687091,0.08545703
4.4,3.5415846411883827,0.11253516723976245,0.0857013
3.83,3.6091699633002277,0.09471709909346672,0.087814
4.42,3.2614955568313597,0.11316036261331668,0.07694578
4.72,3.5530709187686442,0.1225382932166302,0.08606036
3.0299999999999994,3.898856686800718,0.06970928415129726,0.09686954
4.87,4.766213650554419,0.12722725851828698,0.12398292
20.07,15.363812482953072,0.6023757424195061,0.4552614
19.62,21.6596807128191,0.5883088465145359,0.6520688
9.33,12.536183247864246,0.2666458268208815,0.36687037
6.56,5.52660131752491,0.1800562675836199,0.14775246
5.37,4.406048584580422,0.14285714285714288,0.112724245
5.07,4.007759669050574,0.13347921225382933,0.100273825
4.02,3.9982442586123943,0.10065645514223194,0.099976376
3.34,3.4083669883012773,0.07939981244138794,0.08153695
4.47,2.972302205562592,0.11472335104720226,0.067905664
3.6099999999999994,3.676798187345266,0.08783994998437011,0.089928046
2.75,3.3867563311755653,0.060956548921537984,0.080861405
6.28,5.749561710953712,0.17130353235386062,0.15472215
12.55,16.83460706472397,0.3673022819631135,0.5012381
10.44,16.513031334280967,0.30134417005314157,0.49118572
9.01,8.126218694895506,0.25664270084401375,0.2290159
5.12,6.338641958683729,0.13504220068771491,0.17313667
4.16,3.844988542795181,0.10503282275711161,0.09518564
