y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.1634752996937074,0.08846514535792435,0.011362153788487261
3.21,6.705198853270657,0.0753360425132854,0.18459515014912964
4.29,6.380464939441121,0.10909659268521414,0.17444404312101036
3.67,2.8181664228024967,0.08971553610503283,0.06308741552993113
2.46,3.546304914648865,0.051891216005001566,0.08584885635038653
3.54,6.39770841490714,0.08565176617693031,0.17498307017527792
18.82,16.022297499090943,0.5633010315723663,0.47584549856489355
21.76,20.934643421611717,0.655204751484839,0.6294042957677937
9.83,10.813153122164083,0.28227571115973743,0.31300885033335674
7.16,4.15267258172534,0.19881212879024698,0.10480376935684088
4.67,6.264672867923579,0.12097530478274461,0.17082440975065893
4.44,5.831926320721532,0.11378555798687091,0.15729685278904448
4.4,1.2977507135283934,0.11253516723976245,0.015559572164063562
3.83,5.448884143928867,0.09471709909346672,0.14532304294869858
4.42,7.366584630629829,0.11316036261331668,0.20526991655610594
4.72,1.6894525093623427,0.1225382932166302,0.027804079692477113
3.0299999999999994,3.3414226788444203,0.06970928415129726,0.07944428505296719
4.87,4.2894153629071,0.12722725851828698,0.10907831706492965
20.07,14.972328199685409,0.6023757424195061,0.4430237011467774
19.62,23.442186482295526,0.5883088465145359,0.7077895117941708
9.33,10.827379252031974,0.2666458268208815,0.31345355586220613
6.56,5.210908450884798,0.1800562675836199,0.13788397783322281
5.37,6.2438199945258654,0.14285714285714288,0.17017255375198082
5.07,5.754202331753682,0.13347921225382933,0.15486721887320043
4.02,1.5791524654444893,0.10065645514223194,0.02435612583446356
3.34,6.395424671340079,0.07939981244138794,0.17491168087965236
4.47,6.330233328313098,0.11472335104720226,0.1728738145768396
3.6099999999999994,2.83168450081447,0.08783994998437011,0.06350998752155268
2.75,3.2724390624967405,0.060956548921537984,0.0772878731633867
6.28,5.5416908977488175,0.17130353235386062,0.14822416060483956
12.55,16.58878057239633,0.3673022819631135,0.49355362839625916
10.44,17.93630664226763,0.30134417005314157,0.5356769816276221
9.01,8.64689116008596,0.25664270084401375,0.2452920025034686
5.12,7.934397940094232,0.13504220068771491,0.22301962926208918
4.16,5.939137244242401,0.10503282275711161,0.1606482414580307
3.7199999999999998,5.454909873381219,0.09127852453891841,0.14551140585749356
2.73,4.337606267366687,0.060331353547983746,0.11058475359070608
