y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.813567923633649,0.08846514535792435,0.15672297354278364
3.21,5.984118727802676,0.0753360425132854,0.16205435222890519
4.29,4.106574467345382,0.10909659268521414,0.1033627529648447
3.67,5.242313944505064,0.08971553610503283,0.1388657062990017
2.46,3.0319009080069295,0.051891216005001566,0.06976870609587152
3.54,8.656419045108747,0.08565176617693031,0.24558984198526873
18.82,17.22321394680649,0.5633010315723663,0.5133858689217408
21.76,16.38981858348628,0.655204751484839,0.4873341226472736
9.83,10.86451206964646,0.28227571115973743,0.31461431915118665
7.16,6.772912468169076,0.19881212879024698,0.18671186208718588
4.67,5.821354533556115,0.12097530478274461,0.15696638116774353
4.44,4.2745623317700945,0.11378555798687091,0.10861401474742402
4.4,5.404200238620086,0.11253516723976245,0.1439262344051293
3.83,6.539718531061879,0.09471709909346672,0.17942227355617002
4.42,3.795561467192832,0.11316036261331668,0.09364055852431485
4.72,4.708952064308088,0.1225382932166302,0.12219293730253478
3.0299999999999994,2.8703437710666533,0.06970928415129726,0.06471846736688508
4.87,5.8253415799839905,0.12722725851828698,0.1570910153167862
20.07,17.500519587889507,0.6023757424195061,0.5220543791150205
19.62,18.19313728874754,0.5883088465145359,0.5437054482259313
9.33,11.442168667389911,0.2666458268208815,0.3326717307718009
6.56,7.4484797298509084,0.1800562675836199,0.20782993841359515
5.37,5.345918983713776,0.14285714285714288,0.14210437585851132
5.07,4.2984395508669255,0.13347921225382933,0.109360411093058
4.02,6.261139808705606,0.10065645514223194,0.17071396713678044
3.34,6.10792577324406,0.07939981244138794,0.16592453183007377
4.47,3.841868532268289,0.11472335104720226,0.09508810666671738
3.6099999999999994,5.48392073455277,0.08783994998437011,0.14641827866685747
2.75,2.765803234346495,0.060956548921537984,0.0614505543715691
6.28,7.570326691527316,0.17130353235386062,0.21163884624968166
12.55,17.642896901509197,0.3673022819631135,0.5265050610037261
10.44,15.72880839047746,0.30134417005314157,0.46667109692020814
9.01,10.0854120836094,0.25664270084401375,0.2902598338108596
5.12,8.070086091525129,0.13504220068771491,0.22726120948812534
4.16,6.068764613800179,0.10503282275711161,0.1647003630447071
3.7199999999999998,5.9084242657965795,0.09127852453891841,0.15968816085641074
2.73,5.930754060930361,0.060331353547983746,0.16038618508691344
2.73,5.297130656826524,0.060331353547983746,0.1405792640458432
3.4299999999999997,5.459008304143233,0.082213191622382,0.14563952185505574
3.3999999999999995,5.253018631216907,0.08127539856205063,0.13920033232938128
3.0999999999999996,4.214986518973364,0.07189746795873711,0.10675168862061157
4.17,8.861165226655631,0.10534542044388873,0.2519901602580691
20.66,11.22584724724536,0.620819005939356,0.32590957321804814
16.78,13.861206378053273,0.49953110346983437,0.4082902900297991
10.67,10.435597062756306,0.3085339168490153,0.30120653525340124
5.59,6.990480798203277,0.14973429196623947,0.19351299775565106
3.3099999999999996,5.249501539514462,0.07846201938105658,0.13909038885634456
5.26,3.5693671455539793,0.13941856830259455,0.08656977635367238
3.05,5.7375129191567416,0.07033447952485151,0.1543455116960532
3.04,5.445871782837754,0.07002188183807441,0.14522887723781663
5.26,2.981672538249078,0.13941856830259455,0.0681985788761825
3.41,6.3127611809932835,0.08158799624882777,0.1723276392933193
3.0699999999999994,1.624611438974997,0.07095967489840574,0.02577716283135345
9.62,8.853297538837952,0.2757111597374179,0.25174421815686
22.89,17.43228536842176,0.6905282900906533,0.5199213931985546
21.04,16.353259955498345,0.6326977180368865,0.48619130839319613
12.14,12.307637401854144,0.3544857768052517,0.3597260832089448
7.0,6.3986908236666205,0.19381056580181308,0.17501378004584622
5.08,4.415623633476936,0.13379180994060647,0.11302355840815681
4.58,4.877700918388013,0.11816192560175057,0.1274679874457022
3.7199999999999998,5.023477837911539,0.09127852453891841,0.13202494022855704
3.3,5.215541728095943,0.07814942169427946,0.13802881300706293
4.07,4.316815351424757,0.10221944357611755,0.10993483436776358
3.6399999999999997,3.9537678016274933,0.08877774304470147,0.09858605194209108
2.49,3.2290109089441597,0.05282900906533292,0.07593031912923287
5.3,10.50697699426771,0.14066895904970303,0.30343785540067864
24.2,18.582099893217904,0.7314785870584558,0.5558643292659551
30.01,19.468350022194905,0.9130978430759613,0.5835683032883684
16.39,14.071335703059399,0.48733979368552677,0.4148588841218943
8.01,8.095935853941914,0.22538293216630198,0.22806926708164782
6.41,5.240929447513155,0.17536730228196312,0.13882242724329963
5.24,3.7567644118319787,0.13879337292904034,0.09242777154835821
4.29,5.3554806911545905,0.10909659268521414,0.1424032726212751
3.4399999999999995,5.916115576306657,0.0825257893091591,0.15992858944378424
3.4299999999999997,3.484056718847686,0.082213191622382,0.08390299214903676
4.22,3.6896712900470083,0.10690840887777431,0.09033045608149448
3.4699999999999998,1.8829376461225662,0.08346358236949047,0.03385238031017712
6.6,6.947997243421367,0.18130665833072834,0.19218497166056164
17.94,21.05688947047782,0.5357924351359801,0.6332256789771122
15.85,23.325008695313517,0.47045951859956237,0.7041265612789471
8.14,13.783892320094395,0.22944670209440454,0.40587347046246935
6.0,8.212594568999869,0.16255079712410128,0.23171599152859856
5.26,6.557794421626793,0.13941856830259455,0.17998732171387288
4.42,5.292136319793627,0.11316036261331668,0.14042314222549634
3.2799999999999994,6.227175676772125,0.07752422632072521,0.16965225622920055
3.1099999999999994,5.329262652566853,0.07221006564551422,0.14158370279983912
3.7299999999999995,3.841216292709963,0.09159112222569553,0.09506771780900167
3.66,5.17884718081287,0.08940293841825572,0.1368817499472607
3.0599999999999996,4.0050063518148376,0.07064707721162863,0.10018775716832878
6.03,8.818692684726757,0.16348859018443265,0.2506624784222181
23.08,15.727941134514793,0.6964676461394185,0.46664398669943086
16.09,16.052384766796372,0.47796186308221317,0.47678601959350964
9.7,9.596025550079071,0.27821194123163484,0.2749617239787143
8.02,7.233093039028464,0.22569552985307909,0.2010970002822277
5.28,6.102901650793659,0.14004376367614882,0.16576747892446575
4.77,4.1953295834011755,0.12410128165051579,0.10613721736171228
3.7299999999999995,5.96248798896105,0.09159112222569553,0.16137818033638796
3.2799999999999994,5.332950252968688,0.07752422632072521,0.14169897633537631
3.3899999999999997,2.5916513190501176,0.08096280087527352,0.05600660578462388
3.38,5.608987728285309,0.08065020318849642,0.15032784396015347
3.17,1.9131389256503888,0.07408565176617694,0.03479646532198777
6.67,9.861459453274813,0.1834948421381682,0.28325912639183537
18.81,18.055323687372848,0.5629884338855892,0.539397426926316
14.65,15.24387228217162,0.43294779618630824,0.45151210635109784
12.41,10.901825767218533,0.36292591434823385,0.3157807367057997
6.1,8.871916018559137,0.16567677399187247,0.2523262275260749
4.85,5.808261362504434,0.12660206314473274,0.1565570916694103
4.66,4.891298157760491,0.1206627070959675,0.12789303400314134
3.7699999999999996,6.063376011421419,0.09284151297280399,0.16453191658085087
3.67,4.961784911212858,0.08971553610503283,0.13009643361090523
4.14,3.8171392431764524,0.10440762738355737,0.09431507481014231
3.8099999999999996,5.259963315319563,0.09409190371991247,0.1394174215479701
3.1899999999999995,2.57749879616032,0.07471084713973115,0.05556420119288277
5.22,9.904274176363648,0.1381681775554861,0.2845975047315926
15.47,14.438819212872586,0.4585808065020319,0.4263463336315282
11.52,15.289679382111558,0.3351047202250703,0.45294402569901715
7.88,11.410436039276208,0.22131916223819945,0.33167977615743066
5.65,7.278256632654545,0.15160987808690218,0.20250880377163316
4.78,6.030262855192027,0.12441387933729292,0.16349680697693114
3.76,5.21247101324362,0.09252891528602689,0.1379328231711041
2.8999999999999995,6.023862023499242,0.06564551422319474,0.16329671845886973
2.8499999999999996,5.7310447795734705,0.06408252578930916,0.154143319148905
3.6099999999999994,4.3937456609609695,0.08783994998437011,0.11233965804817037
3.62,5.841963840947825,0.08815254767114725,0.15761062334941622
2.79,3.74210868688641,0.06220693966864645,0.09196963697675556
5.66,8.612432364352586,0.1519224757736793,0.24421482851993076
20.06,13.379339504081896,0.6020631447327289,0.39322724301600176
