y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.0615920489535906,0.08846514535792435,0.039437075615929684
3.21,4.558580323042496,0.0753360425132854,0.11749235145490766
4.29,7.041173515997509,0.10909659268521414,0.1950976403875433
3.67,-0.9753215959285335,0.08971553610503283,-0.055496142417272076
2.46,-1.141997790899086,0.051891216005001566,-0.06070640171613273
3.54,12.84248015562977,0.08565176617693031,0.3764451439709212
18.82,12.621514449006948,0.5633010315723663,0.36953780709618467
21.76,12.79400162716064,0.655204751484839,0.37492971638514033
9.83,12.090496656257107,0.28227571115973743,0.35293831373107554
7.16,6.194273830486281,0.19881212879024698,0.16862375212523545
4.67,6.890138295447043,0.12097530478274461,0.19037631433094854
4.44,2.548215102267916,0.11378555798687091,0.054648799695777295
4.4,1.5429133347698079,0.11253516723976245,0.023223298992491648
3.83,4.403131065974324,0.09471709909346672,0.11263304363783444
4.42,6.738604032624524,0.11316036261331668,0.18563938832836901
4.72,0.9057087853169158,0.1225382932166302,0.0033044321762086826
3.0299999999999994,-3.1978089798341767,0.06970928415129726,-0.12497058392729532
4.87,11.410545866389349,0.12722725851828698,0.331683209327582
20.07,14.924411199447698,0.6023757424195061,0.4415258268036167
19.62,15.039736391703926,0.5883088465145359,0.44513086563625903
9.33,12.089755628058601,0.2666458268208815,0.3529151493610066
6.56,5.005269122539581,0.1800562675836199,0.13145573999811133
5.37,6.068652670169251,0.14285714285714288,0.16469686371269932
5.07,2.998533554845788,0.13347921225382933,0.06872565035466671
4.02,1.8829465581095555,0.10065645514223194,0.03385265889682887
3.34,3.822818005762964,0.07939981244138794,0.09449259161497231
4.47,7.37126443422275,0.11472335104720226,0.2054162061338778
3.6099999999999994,-0.405416401667559,0.08783994998437011,-0.03768103787644761
2.75,-2.2515952088558437,0.060956548921537984,-0.09539216032684728
6.28,12.122205219208922,0.17130353235386062,0.35392951607405193
12.55,14.62894522951482,0.3673022819631135,0.4322896289313792
10.44,10.20679609520902,0.30134417005314157,0.29405426993463646
9.01,7.253522269438063,0.25664270084401375,0.20173561329909545
5.12,6.260772585682938,0.13504220068771491,0.17070248783003872
4.16,5.32865884631374,0.10503282275711161,0.14156482795604064
3.7199999999999998,2.4429472226736557,0.09127852453891841,0.05135815013046752
2.73,2.9060315031659476,0.060331353547983746,0.06583405761694117
2.73,4.386454568932611,0.060331353547983746,0.11211174019795594
3.4299999999999997,4.985644918687932,0.082213191622382,0.1308422919252245
3.3999999999999995,0.3925366398452829,0.08127539856205063,-0.012737210383079622
3.0999999999999996,4.023067129824341,0.07189746795873711,0.10075233291104535
4.17,7.2003453434278315,0.10534542044388873,0.20007331489302382
20.66,7.131764914281562,0.620819005939356,0.19792950654209324
16.78,14.74229401971592,0.49953110346983437,0.4358328858929641
10.67,9.719117894114834,0.3085339168490153,0.2788095621792696
5.59,6.361270851358005,0.14973429196623947,0.17384404036755252
3.3099999999999996,6.214533898135852,0.07846201938105658,0.1692570771533558
5.26,0.8677656781310831,0.13941856830259455,0.002118339422665927
3.05,3.3278491979732383,0.07033447952485151,0.07901998118078268
3.04,2.4247871592141332,0.07002188183807441,0.050790470747550276
5.26,8.219321886788062,0.13941856830259455,0.23192628592647896
3.41,-0.5873095524333285,0.08158799624882777,-0.04336697569344572
3.0699999999999994,-1.1841048028439392,0.07095967489840574,-0.06202265716923849
9.62,12.283738054689866,0.2757111597374179,0.35897899514504117
22.89,13.814239314459412,0.6905282900906533,0.4068221104863836
21.04,17.403349441368714,0.6326977180368865,0.5190168628124012
12.14,10.679418956709794,0.3544857768052517,0.30882835125694885
7.0,5.754938076197444,0.19381056580181308,0.15489021807431835
5.08,6.899963944822145,0.13379180994060647,0.1906834618575225
4.58,1.3190835571327284,0.11816192560175057,0.016226431920372875
3.7199999999999998,1.9127405285794234,0.09127852453891841,0.034784011521707514
3.3,5.041610354818264,0.07814942169427946,0.13259175851260596
4.07,4.174819276219028,0.10221944357611755,0.10549606990368954
3.6399999999999997,-1.8190643708606864,0.08877774304470147,-0.08187134638514182
2.49,0.6407202762566659,0.05282900906533292,-0.004979047319266461
5.3,11.830486981467587,0.14066895904970303,0.3448104714431881
24.2,14.936425646110512,0.7314785870584558,0.44190139562708697
30.01,19.020712951617895,0.9130978430759613,0.5695752720105626
16.39,16.750885427645027,0.48733979368552677,0.4986209886728674
8.01,8.379488499987522,0.22538293216630198,0.23693305720498664
6.41,6.558959695821725,0.17536730228196312,0.18002374791565257
5.24,4.156768599367762,0.13879337292904034,0.10493180992084283
4.29,1.8428711016691668,0.10909659268521414,0.0325999093988486
3.4399999999999995,3.7850101660332935,0.0825257893091591,0.0933107272908188
3.4299999999999997,6.200350972358061,0.082213191622382,0.1688137221743689
4.22,-1.3130309219389111,0.10690840887777431,-0.06605285782866244
3.4699999999999998,-4.0811062188091265,0.08346358236949047,-0.15258225129131375
6.6,11.127034518740745,0.18130665833072834,0.3228207101825803
17.94,22.486507789078857,0.5357924351359801,0.6779152169139999
15.85,19.60957682795944,0.47045951859956237,0.5879830205676599
8.14,9.898028158759553,0.22944670209440454,0.2844022556661317
6.0,5.712527460203756,0.16255079712410128,0.1535644720288764
5.26,5.500045058463034,0.13941856830259455,0.1469223213023768
4.42,3.0612384783716715,0.11316036261331668,0.07068579175903944
3.2799999999999994,2.070101716858739,0.07752422632072521,0.039703085866168775
3.1099999999999994,3.38829170376062,0.07221006564551422,0.08090939992999752
3.7299999999999995,6.158561716056068,0.09159112222569553,0.167507399689155
3.66,-0.32897370970658546,0.08940293841825572,-0.035291457008646
3.0599999999999996,0.33029055095974713,0.07064707721162863,-0.014683008722733759
6.03,11.29160531709372,0.16348859018443265,0.3279651552702007
23.08,11.732479268440958,0.6964676461394185,0.3417467730053441
16.09,14.70846554469333,0.47796186308221317,0.43477541558903815
9.7,9.732622441804297,0.27821194123163484,0.2792317112161393
8.02,6.216809951740652,0.22569552985307909,0.16932822606253994
5.28,7.166065343664783,0.14004376367614882,0.19900173003015892
4.77,1.3682899524322978,0.12410128165051579,0.017764612454901463
3.7299999999999995,3.0027375747401654,0.09159112222569553,0.06885706704408145
3.2799999999999994,3.145583499842445,0.07752422632072521,0.07332239761933246
3.3899999999999997,7.254438727522039,0.08096280087527352,0.20176426156680338
3.38,-2.9334055080774544,0.08065020318849642,-0.11670539256259627
3.17,-0.122192364960653,0.07408565176617694,-0.028827520005021978
6.67,15.05885875065817,0.1834948421381682,0.4457286261537408
18.81,11.433858009444668,0.5629884338855892,0.33241194152687303
14.65,13.535236639995365,0.43294779618630824,0.39810055142217454
12.41,10.16236843490167,0.36292591434823385,0.2926654715505367
6.1,7.018774539510902,0.16567677399187247,0.19439745356395444
4.85,5.468436252021358,0.12660206314473274,0.14593423732483146
4.66,2.003561570953671,0.1206627070959675,0.03762305629739515
3.7699999999999996,3.2434681602839834,0.09284151297280399,0.07638224946183131
3.67,2.6797809702334545,0.08971553610503283,0.058761518294262405
4.14,6.58384513429864,0.10440762738355737,0.18080166096588435
3.8099999999999996,-1.6423823430406628,0.09409190371991247,-0.07634830706597884
3.1899999999999995,2.425859449472924,0.07471084713973115,0.05082399029299545
5.22,9.521055292964352,0.1381681775554861,0.2726181710835996
15.47,9.792976589637155,0.4585808065020319,0.28111836791613487
11.52,14.263624740611377,0.3351047202250703,0.42086979495502896
7.88,7.077570680577145,0.22131916223819945,0.1962354073328273
